_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,direction,b1,b2,direction_gold,e1,e2,relation,relex_relcos,sent_id,sentence,term1,term2,twrex
788211808,9/14/2015 16:07:14,1737956853,9/14/2015 16:06:09,false,neodev,0.8464,13253916,GBR,K4,Plymouth,92.17.245.86,CONCOMITANT DROTRECOGIN ALFA treats SEPSIS,162,68,,167,96,treats,0.889000889001333,803685,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA,TWrex-cause
788211808,9/14/2015 16:20:01,1737962809,9/14/2015 16:19:31,false,prodege,0.904,22031444,GBR,M4,Southampton,80.44.195.214,CONCOMITANT DROTRECOGIN ALFA treats SEPSIS,162,68,,167,96,treats,0.889000889001333,803685,"Levy M, Levi M, Williams MD et al. Comprehensive safety analysis of CONCOMITANT DROTRECOGIN ALFA (activated) and prophylactic heparin use in patients with severe SEPSIS",SEPSIS,CONCOMITANT DROTRECOGIN ALFA,TWrex-cause
788211809,9/14/2015 15:33:12,1737940011,9/14/2015 15:32:55,false,prodege,0.7917,4316379,CAN,ON,Windsor,206.47.90.133,no_relation,105,42,,119,64,treats,0.924500327042048,800895,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE,TWrex-cause
788211809,9/14/2015 15:39:07,1737942765,9/14/2015 15:38:17,false,fusioncash,0.6762,5861591,USA,OK,Muskogee,74.197.206.241,BASAL INSULIN GLARGINE treats TYPE 2 DIABETES,105,42,,119,64,treats,0.924500327042048,800895,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE,TWrex-cause
788211809,9/14/2015 15:41:20,1737943742,9/14/2015 15:41:07,false,neodev,0.7944,14096345,NLD,03,Eibergen,178.85.94.186,no_relation,105,42,,119,64,treats,0.924500327042048,800895,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE,TWrex-cause
788211809,9/14/2015 15:43:10,1737944672,9/14/2015 15:42:30,false,instagc,0.8583,30398579,USA,MA,Winchendon,73.38.174.116,BASAL INSULIN GLARGINE treats TYPE 2 DIABETES,105,42,,119,64,treats,0.924500327042048,800895,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE,TWrex-cause
788211809,9/14/2015 15:47:14,1737946553,9/14/2015 15:46:59,false,clixsense,0.7341,10390268,USA,NY,New Paltz,100.40.136.250,no_relation,105,42,,119,64,treats,0.924500327042048,800895,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE,TWrex-cause
788211809,9/14/2015 15:50:56,1737948804,9/14/2015 15:50:21,false,neodev,0.5595,33761260,USA,DE,"",108.59.8.210,BASAL INSULIN GLARGINE treats TYPE 2 DIABETES,105,42,,119,64,treats,0.924500327042048,800895,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE,TWrex-cause
788211809,9/14/2015 15:53:06,1737949983,9/14/2015 15:52:23,false,bitcoinget,0.8714,21743413,USA,WA,Port Angeles,24.113.29.97,BASAL INSULIN GLARGINE treats TYPE 2 DIABETES,105,42,,119,64,treats,0.924500327042048,800895,2010 06 26  Prandial inhaled insulin plus BASAL INSULIN GLARGINE versus twice daily biaspart insulin for TYPE 2 DIABETES: a multicentre randomised trial.,TYPE 2 DIABETES,BASAL INSULIN GLARGINE,TWrex-cause
788211810,9/14/2015 14:50:58,1737920781,9/14/2015 14:50:28,false,tremorgames,0.8167,24449707,CAN,QC,Laval,96.20.14.148,ANTIARRHYTHMIC DRUGS treats REENTRANT ARRHYTHMIAS,54,130,,74,150,treats,0.431331092813754,907439,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
788211810,9/14/2015 14:51:38,1737921094,9/14/2015 14:50:57,false,clixsense,0.8792,30681826,GBR,E4,Clacton-on-sea,109.157.135.57,ANTIARRHYTHMIC DRUGS treats REENTRANT ARRHYTHMIAS,54,130,,74,150,treats,0.431331092813754,907439,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
788211810,9/14/2015 14:52:20,1737921360,9/14/2015 14:51:59,false,elite,0.8333,31883685,GBR,"","",79.66.254.237,no_relation,54,130,,74,150,treats,0.431331092813754,907439,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
788211810,9/14/2015 14:52:26,1737921389,9/14/2015 14:52:05,false,clixsense,0.8458,22751911,NLD,04,Groningen,195.241.153.97,ANTIARRHYTHMIC DRUGS treats REENTRANT ARRHYTHMIAS,54,130,,74,150,treats,0.431331092813754,907439,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
788211810,9/14/2015 14:53:17,1737921729,9/14/2015 14:52:07,false,onestopgpt,0.775,21275875,CAN,ON,Hamilton,24.36.124.79,ANTIARRHYTHMIC DRUGS treats REENTRANT ARRHYTHMIAS,54,130,,74,150,treats,0.431331092813754,907439,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
788211810,9/14/2015 14:55:17,1737922708,9/14/2015 14:54:36,false,elite,0.6468,34356654,USA,DE,Wilmington,108.59.2.230,ANTIARRHYTHMIC DRUGS treats REENTRANT ARRHYTHMIAS,54,130,,74,150,treats,0.431331092813754,907439,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
788211810,9/14/2015 15:05:58,1737927349,9/14/2015 15:05:10,false,prodege,0.8889,24403612,CAN,ON,Ajax,99.239.181.149,ANTIARRHYTHMIC DRUGS treats REENTRANT ARRHYTHMIAS,54,130,,74,150,treats,0.431331092813754,907439,Our results suggest that the heart rate dependence of REENTRANT ARRHYTHMIAS might be of prognostic value in the administration of ANTIARRHYTHMIC DRUGS,REENTRANT ARRHYTHMIAS,ANTIARRHYTHMIC DRUGS,RO-may_prevent
788211811,9/14/2015 19:29:38,1738109862,9/14/2015 19:29:20,false,instagc,0.7604,32352104,USA,ME,Bangor,74.75.63.81,ANTI-DEPRESSANT treats NUTCRACKER ESOPHAGUS,141,23,,161,38,treats,0.979957887,207551,"Finally, trazodone, an [ANTI-DEPRESSANT] that reduces visceral sensitivity, has also been shown to reduce chest pain symptoms in patients with [NUTCRACKER ESOPHAGUS].",NUTCRACKER ESOPHAGUS,ANTI-DEPRESSANT,TWrex-treat
788211811,9/14/2015 19:36:59,1738120144,9/14/2015 19:36:39,false,clixsense,0.8881,11106820,USA,MA,Taunton,173.48.52.95,ANTI-DEPRESSANT treats NUTCRACKER ESOPHAGUS,141,23,,161,38,treats,0.979957887,207551,"Finally, trazodone, an [ANTI-DEPRESSANT] that reduces visceral sensitivity, has also been shown to reduce chest pain symptoms in patients with [NUTCRACKER ESOPHAGUS].",NUTCRACKER ESOPHAGUS,ANTI-DEPRESSANT,TWrex-treat
788211811,9/14/2015 19:47:17,1738133894,9/14/2015 19:46:38,false,clixsense,0.8333,21665495,CAN,"","",24.105.69.70,ANTI-DEPRESSANT treats NUTCRACKER ESOPHAGUS,141,23,,161,38,treats,0.979957887,207551,"Finally, trazodone, an [ANTI-DEPRESSANT] that reduces visceral sensitivity, has also been shown to reduce chest pain symptoms in patients with [NUTCRACKER ESOPHAGUS].",NUTCRACKER ESOPHAGUS,ANTI-DEPRESSANT,TWrex-treat
788211811,9/14/2015 19:54:29,1738142783,9/14/2015 19:53:02,false,zoombucks,0.7321,4688131,CAN,BC,Vancouver,216.251.132.22,no_relation,141,23,,161,38,treats,0.979957887,207551,"Finally, trazodone, an [ANTI-DEPRESSANT] that reduces visceral sensitivity, has also been shown to reduce chest pain symptoms in patients with [NUTCRACKER ESOPHAGUS].",NUTCRACKER ESOPHAGUS,ANTI-DEPRESSANT,TWrex-treat
788211811,9/14/2015 19:56:20,1738144933,9/14/2015 19:53:39,false,neodev,0.7,11658682,CAN,BC,Smithers,50.98.182.88,no_relation,141,23,,161,38,treats,0.979957887,207551,"Finally, trazodone, an [ANTI-DEPRESSANT] that reduces visceral sensitivity, has also been shown to reduce chest pain symptoms in patients with [NUTCRACKER ESOPHAGUS].",NUTCRACKER ESOPHAGUS,ANTI-DEPRESSANT,TWrex-treat
788211811,9/14/2015 20:00:21,1738149954,9/14/2015 19:59:26,false,elite,0.8,29768955,GBR,C3,Gamlingay,31.50.187.165,ANTI-DEPRESSANT treats NUTCRACKER ESOPHAGUS,141,23,,161,38,treats,0.979957887,207551,"Finally, trazodone, an [ANTI-DEPRESSANT] that reduces visceral sensitivity, has also been shown to reduce chest pain symptoms in patients with [NUTCRACKER ESOPHAGUS].",NUTCRACKER ESOPHAGUS,ANTI-DEPRESSANT,TWrex-treat
788211811,9/14/2015 20:39:51,1738222284,9/14/2015 20:39:20,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,ANTI-DEPRESSANT treats NUTCRACKER ESOPHAGUS,141,23,,161,38,treats,0.979957887,207551,"Finally, trazodone, an [ANTI-DEPRESSANT] that reduces visceral sensitivity, has also been shown to reduce chest pain symptoms in patients with [NUTCRACKER ESOPHAGUS].",NUTCRACKER ESOPHAGUS,ANTI-DEPRESSANT,TWrex-treat
788211812,9/14/2015 15:28:15,1737937448,9/14/2015 15:27:53,false,elite,0.8472,30064988,GBR,H3,Leeds,92.22.124.130,no_relation,31,103,,39,118,treats,0.871857290578645,216777,"In severe cases, a person with [PARURESIS] can urinate only when alone at home or through the process of [CATHETERIZATION]",[PARURESIS],[CATHETERIZATION],TWrex-treat
788211812,9/14/2015 15:31:21,1737939040,9/14/2015 15:30:57,false,prodege,0.8452,13300986,CAN,AB,Edmonton,68.150.40.134,[CATHETERIZATION] treats [PARURESIS],31,103,,39,118,treats,0.871857290578645,216777,"In severe cases, a person with [PARURESIS] can urinate only when alone at home or through the process of [CATHETERIZATION]",[PARURESIS],[CATHETERIZATION],TWrex-treat
788211812,9/14/2015 15:32:38,1737939691,9/14/2015 15:32:12,false,prodege,0.7917,4316379,CAN,ON,Windsor,206.47.90.133,no_relation,31,103,,39,118,treats,0.871857290578645,216777,"In severe cases, a person with [PARURESIS] can urinate only when alone at home or through the process of [CATHETERIZATION]",[PARURESIS],[CATHETERIZATION],TWrex-treat
788211812,9/14/2015 15:33:17,1737940083,9/14/2015 15:32:16,false,neodev,0.6111,33644825,USA,IL,Chicago,65.60.20.67,[CATHETERIZATION] treats [PARURESIS],31,103,,39,118,treats,0.871857290578645,216777,"In severe cases, a person with [PARURESIS] can urinate only when alone at home or through the process of [CATHETERIZATION]",[PARURESIS],[CATHETERIZATION],TWrex-treat
788211812,9/14/2015 15:37:54,1737942331,9/14/2015 15:37:19,false,fusioncash,0.6762,5861591,USA,OK,Muskogee,74.197.206.241,[CATHETERIZATION] treats [PARURESIS],31,103,,39,118,treats,0.871857290578645,216777,"In severe cases, a person with [PARURESIS] can urinate only when alone at home or through the process of [CATHETERIZATION]",[PARURESIS],[CATHETERIZATION],TWrex-treat
788211812,9/14/2015 15:40:35,1737943421,9/14/2015 15:39:59,false,neodev,0.7944,14096345,NLD,03,Eibergen,178.85.94.186,[CATHETERIZATION] treats [PARURESIS],31,103,,39,118,treats,0.871857290578645,216777,"In severe cases, a person with [PARURESIS] can urinate only when alone at home or through the process of [CATHETERIZATION]",[PARURESIS],[CATHETERIZATION],TWrex-treat
788211812,9/14/2015 15:49:31,1737947927,9/14/2015 15:41:15,false,neodev,0.5595,33761260,USA,DE,"",108.59.8.210,[PARURESIS] treats [CATHETERIZATION],31,103,,39,118,treats,0.871857290578645,216777,"In severe cases, a person with [PARURESIS] can urinate only when alone at home or through the process of [CATHETERIZATION]",[PARURESIS],[CATHETERIZATION],TWrex-treat
788211813,9/14/2015 15:27:52,1737937255,9/14/2015 15:27:35,false,elite,0.8472,30064988,GBR,H3,Leeds,92.22.124.130,ENOXAPARIN treats VENOUS THROMBOEMBOLISM,57,28,,78,38,treats,1,805032,"Dabigatran etexilate versus ENOXAPARIN for prevention of VENOUS THROMBOEMBOLISM after total hip replacement: a randomised, double blind, non inferiority trial.",VENOUS THROMBOEMBOLISM,ENOXAPARIN,TWrex-cause
788211813,9/14/2015 15:30:55,1737938781,9/14/2015 15:30:28,false,prodege,0.8452,13300986,CAN,AB,Edmonton,68.150.40.134,ENOXAPARIN treats VENOUS THROMBOEMBOLISM,57,28,,78,38,treats,1,805032,"Dabigatran etexilate versus ENOXAPARIN for prevention of VENOUS THROMBOEMBOLISM after total hip replacement: a randomised, double blind, non inferiority trial.",VENOUS THROMBOEMBOLISM,ENOXAPARIN,TWrex-cause
788211813,9/14/2015 15:32:12,1737939402,9/14/2015 15:31:45,false,prodege,0.7917,4316379,CAN,ON,Windsor,206.47.90.133,no_relation,57,28,,78,38,treats,1,805032,"Dabigatran etexilate versus ENOXAPARIN for prevention of VENOUS THROMBOEMBOLISM after total hip replacement: a randomised, double blind, non inferiority trial.",VENOUS THROMBOEMBOLISM,ENOXAPARIN,TWrex-cause
788211813,9/14/2015 15:32:15,1737939424,9/14/2015 15:30:49,false,neodev,0.6111,33644825,USA,IL,Chicago,65.60.20.67,ENOXAPARIN treats VENOUS THROMBOEMBOLISM,57,28,,78,38,treats,1,805032,"Dabigatran etexilate versus ENOXAPARIN for prevention of VENOUS THROMBOEMBOLISM after total hip replacement: a randomised, double blind, non inferiority trial.",VENOUS THROMBOEMBOLISM,ENOXAPARIN,TWrex-cause
788211813,9/14/2015 15:36:15,1737941544,9/14/2015 15:31:50,false,clixsense,0.7252,21875134,GBR,"","",80.189.12.98,ENOXAPARIN treats VENOUS THROMBOEMBOLISM,57,28,,78,38,treats,1,805032,"Dabigatran etexilate versus ENOXAPARIN for prevention of VENOUS THROMBOEMBOLISM after total hip replacement: a randomised, double blind, non inferiority trial.",VENOUS THROMBOEMBOLISM,ENOXAPARIN,TWrex-cause
788211813,9/14/2015 15:36:36,1737941674,9/14/2015 15:30:48,false,clixsense,0.7857,24170547,USA,NJ,Clementon,71.168.241.145,ENOXAPARIN treats VENOUS THROMBOEMBOLISM,57,28,,78,38,treats,1,805032,"Dabigatran etexilate versus ENOXAPARIN for prevention of VENOUS THROMBOEMBOLISM after total hip replacement: a randomised, double blind, non inferiority trial.",VENOUS THROMBOEMBOLISM,ENOXAPARIN,TWrex-cause
788211813,9/14/2015 15:36:52,1737941774,9/14/2015 15:35:59,false,fusioncash,0.6762,5861591,USA,OK,Muskogee,74.197.206.241,no_relation,57,28,,78,38,treats,1,805032,"Dabigatran etexilate versus ENOXAPARIN for prevention of VENOUS THROMBOEMBOLISM after total hip replacement: a randomised, double blind, non inferiority trial.",VENOUS THROMBOEMBOLISM,ENOXAPARIN,TWrex-cause
788211814,9/14/2015 14:57:00,1737923555,9/14/2015 14:56:42,false,elite,0.6468,34356654,USA,DE,Wilmington,108.59.2.230,INJECTION SITE treats PAIN,625,617,,638,621,treats,0.420084025208403,802190,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
788211814,9/14/2015 14:58:13,1737924064,9/14/2015 14:57:08,false,neodev,0.8036,33238512,GBR,C5,Runcorn,109.147.217.212,INJECTION SITE treats PAIN,625,617,,638,621,treats,0.420084025208403,802190,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
788211814,9/14/2015 15:02:36,1737925921,9/14/2015 15:01:44,false,prodege,0.8889,24403612,CAN,ON,Ajax,99.239.181.149,no_relation,625,617,,638,621,treats,0.420084025208403,802190,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
788211814,9/14/2015 15:08:38,1737928545,9/14/2015 15:07:07,false,neodev,0.7986,33758777,USA,"","",38.95.108.251,INJECTION SITE treats PAIN,625,617,,638,621,treats,0.420084025208403,802190,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
788211814,9/14/2015 15:11:14,1737929540,9/14/2015 15:10:24,false,prodege,0.7778,21417560,GBR,C3,Cambridge,151.224.120.191,no_relation,625,617,,638,621,treats,0.420084025208403,802190,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
788211814,9/14/2015 15:11:38,1737929745,9/14/2015 15:09:37,false,points4rewards,0.8165,20113482,USA,PA,Philadelphia,162.208.49.45,no_relation,625,617,,638,621,treats,0.420084025208403,802190,"Oral availability and safety should rapidly make it the preferred agent Influenza virus vaccine  Induces protective antibodies against influenza  0.5 mL im yearly  Prevents influenza, in turn preventing worsened anemia due to infection and complications of superinfections  Fever and sore arm in  Give to all patients with hemolytic anemias Pneumococcal polysaccharide vaccine  Develops antibodies to pneumococcal antigens  0.5 mL im every 5 6 years  Can prevent the most common form of overwhelming postsplenectomy sepsis; prevents worsened anemia and severe infection in all hemolytic anemia patients  Erythema and PAIN at INJECTION SITE in 50%; systemic fever in.",INJECTION SITE,PAIN,TWrex-cause
