_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,b1,b2,confirmids1,confirmids2,e1,e2,factor1,factor2,firstfactor,saveselectionids1,saveselectionids2,secondfactor,sentence,wordid1,wordid2,orig_b1,orig_b2,baseline-decision,orig_e1,orig_e2,relation,sent_id,orig_sentence,term1,term2
723723600,5/19/2015 22:00:05,1639360128,5/19/2015 21:59:34,false,clixsense,1,6338946,CAN,ON,Ottawa,23.91.230.44,68,214,,,94,226,ACUTE MYELOGENOUS LEUKEMIA,DAUNORUBICIN,ACUTE MYELOGENOUS LEUKEMIA,68-74-86,214,DAUNORUBICIN:,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF.",68 74 86,214,68,214,-1,94,226,TWrex-cause,804286,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF",acute myelogenous leukemia,daunorubicin
723723600,5/19/2015 22:02:28,1639361096,5/19/2015 22:01:56,false,elite,1,32732290,GBR,A7,Birmingham,86.147.79.250,68,214,,,94,226,ACUTE MYELOGENOUS LEUKEMIA,DAUNORUBICIN,ACUTE MYELOGENOUS LEUKEMIA,68-74-86,214,DAUNORUBICIN:,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF.",68 74 86,214,68,214,-1,94,226,TWrex-cause,804286,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF",acute myelogenous leukemia,daunorubicin
723723600,5/19/2015 22:06:08,1639363073,5/19/2015 22:05:44,false,meprizescf,1,28483210,USA,WI,Minocqua,75.143.134.247,68,214,,,94,226,ACUTE MYELOGENOUS LEUKEMIA,DAUNORUBICIN,ACUTE MYELOGENOUS LEUKEMIA daunorubicin:,68-74-86-214,68-74-86-214,acute myelogenous leukemia DAUNORUBICIN:,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF.",68 74 86,214,68,214,-1,94,226,TWrex-cause,804286,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF",acute myelogenous leukemia,daunorubicin
723723600,5/19/2015 22:07:11,1639363682,5/19/2015 22:06:33,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,68,214,,,94,226,ACUTE MYELOGENOUS LEUKEMIA,DAUNORUBICIN,ACUTE MYELOGENOUS LEUKEMIA,68-74-86,206-210-212-214,Ara C + DAUNORUBICIN:,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF.",68 74 86,214,68,214,-1,94,226,TWrex-cause,804286,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF",acute myelogenous leukemia,daunorubicin
723723600,5/19/2015 22:12:08,1639365784,5/19/2015 22:12:02,false,neodev,1,32456300,USA,OH,Columbus,216.185.58.82,68,214,,,94,226,ACUTE MYELOGENOUS LEUKEMIA,DAUNORUBICIN,of newly diagnosed ACUTE MYELOGENOUS LEUKEMIA with granulocyte macrophage,49-52-58-68-74-86-95-100-112,206-210-212-214-228-239-242,Ara C + DAUNORUBICIN: comparison to patients,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF.",68 74 86,214,68,214,-1,94,226,TWrex-cause,804286,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF",acute myelogenous leukemia,daunorubicin
723723600,5/19/2015 22:12:53,1639366075,5/19/2015 22:12:30,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,68,214,,,94,226,ACUTE MYELOGENOUS LEUKEMIA,DAUNORUBICIN,ACUTE MYELOGENOUS LEUKEMIA,68-74-86,214,DAUNORUBICIN:,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF.",68 74 86,214,68,214,-1,94,226,TWrex-cause,804286,"Estey E, Thall PF, Kantarjian H et al. Treatment of newly diagnosed acute myelogenous leukemia with granulocyte-macrophage colony-stimulating factor (GM-CSF) before and during continuous-infusion high-dose Ara-C + daunorubicin: comparison to patients treated without GM-CSF",acute myelogenous leukemia,daunorubicin
723723601,5/19/2015 22:25:10,1639370646,5/19/2015 22:24:52,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.12,105,87,,,109,93,IDDM,LISPRO,IDDM.,105,87-94-102-105,LISPRO therapy in IDDM.,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM.",105,87,105,87,-1,109,93,TWrex-cause,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM",iddm,lispro
723723601,5/19/2015 22:28:12,1639371947,5/19/2015 22:27:56,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,105,87,,,109,93,IDDM,LISPRO,IDDM.,105,80-87-94,inulin LISPRO therapy,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM.",105,87,105,87,-1,109,93,TWrex-cause,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM",iddm,lispro
723723601,5/19/2015 22:29:13,1639372442,5/19/2015 22:28:32,false,instagc,1,20312760,GBR,I2,Manchester,90.244.152.57,105,87,,,109,93,IDDM,LISPRO,IDDM.,105,80-87-94,inulin LISPRO therapy,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM.",105,87,105,87,-1,109,93,TWrex-cause,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM",iddm,lispro
723723601,5/19/2015 22:29:13,1639372445,5/19/2015 22:28:38,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,105,87,,,109,93,IDDM,LISPRO,IDDM.,105,87,LISPRO,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM.",105,87,105,87,-1,109,93,TWrex-cause,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM",iddm,lispro
723723601,5/19/2015 22:35:09,1639374900,5/19/2015 22:34:54,false,instagc,1,26024737,GBR,A8,Blackburn,2.97.105.175,105,87,,,109,93,IDDM,LISPRO,IDDM.,105,87,LISPRO,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM.",105,87,105,87,-1,109,93,TWrex-cause,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM",iddm,lispro
723723601,5/19/2015 22:40:28,1639376973,5/19/2015 22:38:27,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,105,87,,,109,93,IDDM,LISPRO,lispro therapy in IDDM.,87-94-102-105,65-73-80-87,control during inulin LISPRO,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM.",105,87,105,87,-1,109,93,TWrex-cause,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM",iddm,lispro
723723601,5/19/2015 22:52:17,1639381180,5/19/2015 22:52:03,false,sharecashgpt,1,28627999,CAN,ON,Sudbury,66.103.55.12,105,87,,,109,93,IDDM,LISPRO,IDDM.,105,87,LISPRO,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM.",105,87,105,87,-1,109,93,TWrex-cause,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM",iddm,lispro
723723601,5/19/2015 23:02:00,1639384843,5/19/2015 23:01:50,false,tremorgames,1,17272211,USA,PA,Havertown,173.49.116.92,105,87,,,109,93,IDDM,LISPRO,IDDM.,105,80-87-94,inulin LISPRO therapy,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM.",105,87,105,87,-1,109,93,TWrex-cause,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM",iddm,lispro
723723601,5/19/2015 23:24:52,1639392912,5/19/2015 23:23:26,false,instagc,1,30442301,USA,OR,Coos Bay,71.12.121.242,105,87,,,109,93,IDDM,LISPRO,inulin lispro therapy IDDM.,80-87-105-94,80-87-94,inulin LISPRO therapy,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM.",105,87,105,87,-1,109,93,TWrex-cause,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM",iddm,lispro
723723601,5/19/2015 23:30:33,1639395246,5/19/2015 23:29:44,false,clixsense,1,30681826,GBR,I3,Rochester,86.163.150.232,105,87,,,109,93,IDDM,LISPRO,IDDM.,105,80-87-94,inulin LISPRO therapy,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM.",105,87,105,87,-1,109,93,TWrex-cause,804036,"Ebeling P, Lalli C, Jansson PA et al. Strategies toward improved control during inulin lispro therapy in IDDM",iddm,lispro
723723602,5/19/2015 22:13:31,1639366345,5/19/2015 22:13:08,false,meprizescf,1,28483210,USA,WI,Minocqua,75.143.134.247,28,163,,,38,173,ARRHYTHMIA,MEDICATION,ARRHYTHMIA idioventricular rhythm,28-45-61,130-163-137,"escape rhythm, MEDICATION","If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",28,163,28,163,-1,38,173,TWrex-cause,804667,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state",arrhythmia,medication
723723602,5/19/2015 22:22:00,1639369466,5/19/2015 22:21:44,false,onestopgpt,1,21275875,CAN,ON,Hamilton,24.36.121.10,28,163,,,38,173,ARRHYTHMIA,MEDICATION,perfusing postarrest ARRHYTHMIA,17-28-7,148-163,antiarrhythmic MEDICATION,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",28,163,28,163,-1,38,173,TWrex-cause,804667,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state",arrhythmia,medication
723723602,5/19/2015 22:22:04,1639369480,5/19/2015 22:21:45,false,zoombucks,1,4711962,CAN,ON,Markham,174.88.29.12,28,163,,,38,173,ARRHYTHMIA,MEDICATION,ARRHYTHMIA,28,148-163,antiarrhythmic MEDICATION,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",28,163,28,163,-1,38,173,TWrex-cause,804667,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state",arrhythmia,medication
723723602,5/19/2015 22:22:10,1639369524,5/19/2015 22:21:50,false,clixsense,1,17950689,GBR,Y9,Tonypandy,92.2.44.79,28,163,,,38,173,ARRHYTHMIA,MEDICATION,the perfusing postarrest ARRHYTHMIA,3-7-17-28,145-148-163,an antiarrhythmic MEDICATION,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",28,163,28,163,-1,38,173,TWrex-cause,804667,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state",arrhythmia,medication
723723602,5/19/2015 22:22:25,1639369597,5/19/2015 22:22:03,false,instagc,1,20312760,GBR,I2,Manchester,90.244.152.57,28,163,,,38,173,ARRHYTHMIA,MEDICATION,perfusing postarrest ARRHYTHMIA,7-17-28,148-163,antiarrhythmic MEDICATION,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",28,163,28,163,-1,38,173,TWrex-cause,804667,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state",arrhythmia,medication
723723602,5/19/2015 22:23:19,1639369994,5/19/2015 22:22:49,false,clixsense,1,11106820,USA,MA,Taunton,173.48.52.95,28,163,,,38,173,ARRHYTHMIA,MEDICATION,ARRHYTHMIA,28,163,MEDICATION,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",28,163,28,163,-1,38,173,TWrex-cause,804667,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state",arrhythmia,medication
723723602,5/19/2015 22:29:15,1639372456,5/19/2015 22:29:02,false,neodev,1,31977841,USA,FL,Miami,69.60.121.29,28,163,,,38,173,ARRHYTHMIA,MEDICATION,the perfusing postarrest ARRHYTHMIA is an idioventricular,3-7-17-28-39-42-45,137-145-148-163-174-181-185,"rhythm, an antiarrhythmic MEDICATION should not be","If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",28,163,28,163,-1,38,173,TWrex-cause,804667,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state",arrhythmia,medication
723723602,5/19/2015 22:32:00,1639373467,5/19/2015 22:31:42,false,instagc,1,26024737,GBR,A8,Blackburn,2.97.105.175,28,163,,,38,173,ARRHYTHMIA,MEDICATION,ARRHYTHMIA,28,163,MEDICATION,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",28,163,28,163,-1,38,173,TWrex-cause,804667,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state",arrhythmia,medication
723723602,5/19/2015 22:43:03,1639377867,5/19/2015 22:42:48,false,bitcoinget,1,21614812,USA,PA,Erie,174.100.250.115,28,163,,,38,173,ARRHYTHMIA,MEDICATION,postarrest ARRHYTHMIA,17-28,148-163,antiarrhythmic MEDICATION,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state.",28,163,28,163,-1,38,173,TWrex-cause,804667,"If the perfusing postarrest arrhythmia is an idioventricular rhythm or third-degree heart block accompanied by an idioventricular escape rhythm, an antiarrhythmic medication should not be started at this time, because the antiarrhythmic agent could eliminate the ventricular perfusing focus and return the patient to a pulseless state",arrhythmia,medication
