_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
718412963,5/11/2015 14:11:29,1634087619,5/11/2015 14:10:50,false,points4rewards,1.0,28703583,USA,"","",97.73.86.86,[TREATS],[TREATS],Consider the LNG IUS to reduce,N/A,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 14:12:02,1634087854,5/11/2015 14:11:34,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PAIN associated with ENDOMETRIOSIS,n/a,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 14:15:08,1634089279,5/11/2015 14:14:02,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 14:20:20,1634091481,5/11/2015 14:19:37,false,bitcoinget,1.0,24960279,USA,NY,Bronx,24.184.60.73,[SYMPTOM],[SYMPTOM],associated with,n/a,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 15:30:06,1634120399,5/11/2015 15:29:54,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[SYMPTOM],[SYMPTOM],PAIN associated with ENDOMETRIOSIS,N/A,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 16:06:21,1634132954,5/11/2015 16:05:21,false,instagc,1.0,19602039,USA,WA,Bellevue,50.135.214.140,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 16:20:52,1634139556,5/11/2015 16:20:27,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.160.140,[SYMPTOM],[SYMPTOM],associated with,N/A,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 16:28:00,1634144835,5/11/2015 16:27:25,false,instagc,1.0,30475714,USA,OH,Salem,71.74.157.145,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,n/a,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 16:45:51,1634153454,5/11/2015 16:45:24,false,clixsense,1.0,6417722,USA,MI,Taylor,99.170.106.105,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n/a,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412963,5/11/2015 17:22:41,1634172127,5/11/2015 17:22:29,false,neodev,1.0,30749660,USA,NC,Durham,24.211.188.217,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],reduce PAIN associated,n/a,35,56,1,38,69,TWrex-cause,812862-FS1,7.4 Consider the LNG IUS to reduce PAIN associated with ENDOMETRIOSIS,PAIN,ENDOMETRIOSIS
718412964,5/11/2015 10:04:23,1634001959,5/11/2015 10:03:57,false,prodege,1.0,14528761,GBR,V2,Glasgow,2.222.244.231,[MANIFESTATION],[MANIFESTATION],with,N/A,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 10:11:58,1634003865,5/11/2015 10:10:05,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[MANIFESTATION],[MANIFESTATION],"PROGRESSIVE SUPRANUCLEAR PALSY (Steele Richardson Olszewski Syndrome) PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",N/A,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 10:20:02,1634006156,5/11/2015 10:18:46,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[CAUSES],[CAUSES],causing with,n/a,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 10:23:23,1634007105,5/11/2015 10:22:56,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"rare, disorder",n/a,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 10:31:20,1634009560,5/11/2015 10:30:26,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[CAUSES],[CAUSES],causing,Causes,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 10:38:18,1634011378,5/11/2015 10:37:34,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[CAUSES],[CAUSES],causing,n/a,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 10:43:39,1634012654,5/11/2015 10:42:41,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],causing,N/A,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 10:49:08,1634014004,5/11/2015 10:48:32,false,prodege,1.0,14848125,GBR,L6,Shrewsbury,86.138.223.142,[MANIFESTATION],[MANIFESTATION],causing,N/A,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 10:54:08,1634015308,5/11/2015 10:53:32,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[MANIFESTATION],[MANIFESTATION],with,n/a,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 11:02:23,1634017519,5/11/2015 11:01:27,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],with PROGRESSIVE AXIAL DYSTONIA,n/a,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 11:25:01,1634022725,5/11/2015 11:24:06,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[PART_OF] [CAUSES],"[CAUSES]
[PART_OF]",causing,N/A,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 11:32:08,1634024732,5/11/2015 11:31:54,false,neodev,1.0,32103286,USA,CA,San Jose,23.27.44.222,[CAUSES] [SYMPTOM] [NONE],"[CAUSES]
[SYMPTOM]
[NONE]",no,no,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 11:43:04,1634027323,5/11/2015 11:42:21,false,clixsense,1.0,22947672,GBR,"","",88.144.86.217,[IS_A],[IS_A],"PROGRESSIVE SUPRANUCLEAR PALSY PROGRESSIVE SUPRANUCLEAR PALSY i<span id=""transmark""></span>s",n/a,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 11:53:06,1634029863,5/11/2015 11:52:13,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.228.242,[SYMPTOM],[SYMPTOM],causing,N/A,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412964,5/11/2015 11:54:49,1634030239,5/11/2015 11:54:13,false,elite,1.0,31856422,GBR,C9,Carlisle,92.18.171.231,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",with,N/A,218,0,1,243,30,TWrex-cause,814006-FS1,"PROGRESSIVE SUPRANUCLEAR PALSY  (Steele Richardson Olszewski Syndrome)  PROGRESSIVE SUPRANUCLEAR PALSY is a rare, degenerative CNS disorder causing loss of voluntary eye movements, bradykinesia, muscular rigidity with PROGRESSIVE AXIAL DYSTONIA pseudobulbar palsy, and dementia.",PROGRESSIVE AXIAL DYSTONIA,PROGRESSIVE SUPRANUCLEAR PALSY
718412965,5/11/2015 12:28:45,1634040244,5/11/2015 12:28:33,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[TREATS],[TREATS],treat,n/a,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 12:31:36,1634041057,5/11/2015 12:31:15,false,clixsense,1.0,24329110,USA,FL,Jacksonville,12.168.136.2,[TREATS],[TREATS],used to treat,n/a,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 12:31:54,1634041184,5/11/2015 12:31:13,false,prodege,1.0,12691973,USA,NC,Rocky Mount,76.3.66.226,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",treat prevent,N/A,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 12:38:36,1634043592,5/11/2015 12:38:14,false,neodev,1.0,31726043,USA,VA,Manassas,207.244.72.201,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],CYTOMEGALOVIRUS,cc,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 12:42:14,1634044809,5/11/2015 12:41:22,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[TREATS],[TREATS],used to treat,none,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 12:43:01,1634045133,5/11/2015 12:42:50,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",treat or prevent,n/a,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 12:44:09,1634045393,5/11/2015 12:43:45,false,elite,1.0,32732290,GBR,A7,Birmingham,80.249.56.149,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",treat or prevent,N/A,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 12:44:33,1634045513,5/11/2015 12:42:42,false,clixsense,1.0,17950689,GBR,Y9,Porth,217.43.32.119,[CAUSES],[CAUSES],CYTOMEGALOVIRUS,N/A,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 12:46:39,1634046199,5/11/2015 12:45:38,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION,n/a,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 12:49:50,1634047234,5/11/2015 12:49:23,false,prodege,1.0,27934334,GBR,C7,Coventry,109.150.228.242,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",treat prevent,N/A,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 12:50:19,1634047339,5/11/2015 12:48:27,false,instagc,1.0,31214995,AUS,02,Cardiff,60.241.159.249,[TREATS] [OTHER],"[TREATS]
[OTHER]",used to treat or prevent,treated by,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 13:39:45,1634064119,5/11/2015 13:39:23,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treat,N/A,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 13:45:42,1634066116,5/11/2015 13:45:17,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",treat or prevent,N/A,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 13:47:03,1634066495,5/11/2015 13:45:51,false,instagc,1.0,29444531,USA,GA,Conyers,184.37.250.198,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",treat prevent,N/A,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412965,5/11/2015 13:49:24,1634067356,5/11/2015 13:48:17,false,bitcoinget,1.0,24960279,USA,NY,Bronx,24.184.60.73,[TREATS] [PREVENTS],"[TREATS]
[PREVENTS]",treat or prevent,n/a,124,58,1,136,98,TWrex-cause,811378-FS1,intravenous     An immune globulin preparation containing CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES used to treat or prevent CMV INFECTION after organ or tissue transplantation.,CMV INFECTION,CYTOMEGALOVIRUS (CMV SPECIFIC ANTIBODIES
718412966,5/11/2015 10:04:49,1634002074,5/11/2015 10:04:25,false,prodege,1.0,14528761,GBR,V2,Glasgow,2.222.244.231,[SYMPTOM],[SYMPTOM],characterized,N/A,220,14,1,245,45,TWrex-cause,813710-FS1,"Main article: INAPPROPRIATE SINUS TACHYCARDIA [edit] Postural orthostatic tachycardia syndrome (POTS)  Usually in women with no heart problems, this syndrome is characterized by normal resting heart rate but exaggerated POSTURAL SINUS TACHYCARDIA with or without orthostatic hypotension.",POSTURAL SINUS TACHYCARDIA,INAPPROPRIATE SINUS TACHYCARDIA
718412966,5/11/2015 10:13:07,1634004100,5/11/2015 10:11:59,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[MANIFESTATION],[MANIFESTATION],"INAPPROPRIATE SINUS TACHYCARDIA [edit] Postural orthostatic tachycardia syndrome (POTS) Usually in women with no heart problems, this syndrome is characterized by normal resting heart rate but exaggerated POSTURAL SINUS TACHYCARDIA with or without orthostatic hypotension.",N/A,220,14,1,245,45,TWrex-cause,813710-FS1,"Main article: INAPPROPRIATE SINUS TACHYCARDIA [edit] Postural orthostatic tachycardia syndrome (POTS)  Usually in women with no heart problems, this syndrome is characterized by normal resting heart rate but exaggerated POSTURAL SINUS TACHYCARDIA with or without orthostatic hypotension.",POSTURAL SINUS TACHYCARDIA,INAPPROPRIATE SINUS TACHYCARDIA
718412966,5/11/2015 10:22:50,1634006938,5/11/2015 10:20:03,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[OTHER],[OTHER],characterized,n/a,220,14,1,245,45,TWrex-cause,813710-FS1,"Main article: INAPPROPRIATE SINUS TACHYCARDIA [edit] Postural orthostatic tachycardia syndrome (POTS)  Usually in women with no heart problems, this syndrome is characterized by normal resting heart rate but exaggerated POSTURAL SINUS TACHYCARDIA with or without orthostatic hypotension.",POSTURAL SINUS TACHYCARDIA,INAPPROPRIATE SINUS TACHYCARDIA
718412966,5/11/2015 10:23:49,1634007254,5/11/2015 10:23:24,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],characterized by,n/a,220,14,1,245,45,TWrex-cause,813710-FS1,"Main article: INAPPROPRIATE SINUS TACHYCARDIA [edit] Postural orthostatic tachycardia syndrome (POTS)  Usually in women with no heart problems, this syndrome is characterized by normal resting heart rate but exaggerated POSTURAL SINUS TACHYCARDIA with or without orthostatic hypotension.",POSTURAL SINUS TACHYCARDIA,INAPPROPRIATE SINUS TACHYCARDIA
