_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725204535,5/23/2015 16:08:42,1642224232,5/23/2015 16:08:15,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[IS_A] [TREATS] [ASSOCIATED_WITH] [PART_OF],"[TREATS]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",is treatment with treatment of,N/A,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 16:14:23,1642225895,5/23/2015 16:14:08,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],treatment of,N/A,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 16:16:38,1642226542,5/23/2015 16:15:36,false,neodev,1.0,32103286,USA,CA,Torrance,66.171.228.149,[PREVENTS] [CAUSES] [NONE],"[PREVENTS]
[CAUSES]
[NONE]",no,no,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 16:32:24,1642231220,5/23/2015 16:31:55,false,neodev,1.0,31294288,USA,IL,Chicago,99.198.108.118,[TREATS],[TREATS],maintenance treatment of,N/A,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 16:41:07,1642233755,5/23/2015 16:40:28,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[TREATS],[TREATS],maintenance treatment of,N/A,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 16:41:11,1642233778,5/23/2015 16:40:47,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],maintenance treatment,N/A,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 16:43:34,1642234534,5/23/2015 16:42:54,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],VALPROIC ACID for both acute mania maintenance treatment of BIPOLAR DISORDER,n/a,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 16:54:43,1642238770,5/23/2015 16:54:31,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treatment,N/A,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 16:57:37,1642239923,5/23/2015 16:57:13,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],approved as adjunct treatment with,N/A,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 17:22:20,1642250531,5/23/2015 17:21:19,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[TREATS],[TREATS],treatment,n/a,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204535,5/23/2015 17:34:47,1642256754,5/23/2015 17:34:01,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS],[TREATS],approved as adjunct treatment with VALPROIC ACID,n/a,147,83,-1,162,96,TWrex-cause,800080-FS1,"106 , 107   Furthermore, it is also approved as adjunct treatment with lithium and VALPROIC ACID for both acute mania and maintenance treatment of BIPOLAR DISORDER",BIPOLAR DISORDER,VALPROIC ACID
725204536,5/23/2015 15:39:17,1642215773,5/23/2015 15:39:02,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],treatment,N/A,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 15:39:49,1642215893,5/23/2015 15:39:04,false,instagc,1.0,18805669,CAN,ON,Toronto,76.10.153.80,[TREATS],[TREATS],(LEUPROLIDE ACETATE treatment ENDOMETRIOSIS:,n/a,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 15:40:40,1642216110,5/23/2015 15:40:17,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[TREATS] [PART_OF] [IS_A],"[TREATS]
[IS_A]
[PART_OF]",treatment of a,N/A,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 15:47:33,1642217970,5/23/2015 15:47:02,false,neodev,1.0,32087449,GBR,"","",88.150.208.29,[TREATS],[TREATS],(LEUPROLIDE ACETATE,N/A,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 16:09:05,1642224369,5/23/2015 16:08:46,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[TREATS] [PART_OF] [IS_A],"[TREATS]
[IS_A]
[PART_OF]",treatment of a,N/A,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 16:14:53,1642226085,5/23/2015 16:14:24,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],treatment of,N/A,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 16:17:08,1642226649,5/23/2015 16:16:43,false,neodev,1.0,32103286,USA,CA,Torrance,66.171.228.149,[PREVENTS] [LOCATION] [NONE],"[PREVENTS]
[LOCATION]
[NONE]",no,no,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 16:33:03,1642231393,5/23/2015 16:32:31,false,neodev,1.0,31294288,USA,IL,Chicago,99.198.108.118,[TREATS],[TREATS],in the treatment of,N/A,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 16:41:33,1642233899,5/23/2015 16:41:08,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[TREATS],[TREATS],in the treatment of,N/A,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 16:41:35,1642233933,5/23/2015 16:41:12,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],treatment of,N/A,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 16:44:23,1642234919,5/23/2015 16:43:35,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[TREATS],[TREATS],(LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS:,n/a,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 16:55:00,1642238847,5/23/2015 16:54:45,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treatment,N/A,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 16:57:59,1642240072,5/23/2015 16:57:38,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],in the treatment of,N/A,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 17:22:35,1642250606,5/23/2015 17:22:21,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[TREATS],[TREATS],treatment of,n/a,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204536,5/23/2015 17:31:31,1642255040,5/23/2015 17:31:06,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[TREATS],[TREATS],in the treatment of,n/a,111,49,-1,123,68,TWrex-cause,800480-FS1,"1]  Dlugi AM, Miller JD, Knittle J. Lupron depot (LEUPROLIDE ACETATE for depot suspension) in the treatment of ENDOMETRIOSIS: a randomized, placebo controlled, double blind study.",ENDOMETRIOSIS,LEUPROLIDE ACETATE
725204537,5/23/2015 13:32:22,1642181365,5/23/2015 13:32:04,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[PREVENTS],[PREVENTS],WARFARIN for STROKE prevention,nA,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 13:39:37,1642183367,5/23/2015 13:39:15,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[PREVENTS],[PREVENTS],prevention,n/a,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 13:43:15,1642184463,5/23/2015 13:42:45,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[PREVENTS],[PREVENTS],prevention,N/A,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 13:45:22,1642185113,5/23/2015 13:44:50,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[PREVENTS],[PREVENTS],WARFARIN for STROKE prevention,na,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 13:46:54,1642185527,5/23/2015 13:46:30,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[PREVENTS],[PREVENTS],WARFARIN for STROKE prevention,N/A,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 14:00:47,1642188662,5/23/2015 14:00:14,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],Treatment of,n,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 14:02:37,1642189102,5/23/2015 14:01:33,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[PREVENTS],[PREVENTS],prevention,N/A,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 14:19:18,1642193495,5/23/2015 14:18:58,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[PREVENTS],[PREVENTS],prevention,N/A,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 14:20:02,1642193708,5/23/2015 14:19:41,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[PREVENTS],[PREVENTS],prevention,N/A,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 14:25:41,1642195388,5/23/2015 14:25:10,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[PREVENTS],[PREVENTS],STROKE prevention,N/A,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 14:31:50,1642197201,5/23/2015 14:31:25,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[PREVENTS],[PREVENTS],for prevention,n/a,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 14:39:00,1642198993,5/23/2015 14:38:29,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[ASSOCIATED_WITH] [IS_A] [TREATS] [PART_OF],"[TREATS]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",an with Treatment of,N/A,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 14:39:05,1642199066,5/23/2015 14:38:36,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[PREVENTS],[PREVENTS],prevention,n/a,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 14:40:55,1642199439,5/23/2015 14:40:10,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[PREVENTS],[PREVENTS],prevention in,N/A,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204537,5/23/2015 14:49:28,1642201882,5/23/2015 14:48:20,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[PREVENTS] [DIAGNOSE_BY_TEST_OR_DRUG],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]","WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA):",n/a,28,0,-1,33,8,TWrex-cause,805013-FS1,"WARFARIN versus aspirin for STROKE prevention in an elderly community population with atrial fibrillation (the Birmingham Atrial Fibrillation Treatment of the Aged Study, BAFTA): a randomised controlled trial.",STROKE,WARFARIN
725204538,5/23/2015 14:56:45,1642203800,5/23/2015 14:56:34,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[TREATS],[TREATS],the most effective treatment,N/A,136,86,-1,161,98,TWrex-cause,804166-FS1,In a study published in the March 2010 Pakistan Journal of Medicine it was found that ETHOSUXIMIDE was the most effective treatment for CHILDHOOD ABSENCE EPILEPSY,CHILDHOOD ABSENCE EPILEPSY,ETHOSUXIMIDE
725204538,5/23/2015 14:57:54,1642204032,5/23/2015 14:57:41,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[TREATS],[TREATS],treatment,-,136,86,-1,161,98,TWrex-cause,804166-FS1,In a study published in the March 2010 Pakistan Journal of Medicine it was found that ETHOSUXIMIDE was the most effective treatment for CHILDHOOD ABSENCE EPILEPSY,CHILDHOOD ABSENCE EPILEPSY,ETHOSUXIMIDE
725204538,5/23/2015 15:00:43,1642204800,5/23/2015 15:00:02,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[TREATS],[TREATS],most effective,n/a,136,86,-1,161,98,TWrex-cause,804166-FS1,In a study published in the March 2010 Pakistan Journal of Medicine it was found that ETHOSUXIMIDE was the most effective treatment for CHILDHOOD ABSENCE EPILEPSY,CHILDHOOD ABSENCE EPILEPSY,ETHOSUXIMIDE
725204538,5/23/2015 15:04:23,1642205744,5/23/2015 15:03:43,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[TREATS],[TREATS],ETHOSUXIMIDE effective treatment CHILDHOOD ABSENCE EPILEPSY,N/A,136,86,-1,161,98,TWrex-cause,804166-FS1,In a study published in the March 2010 Pakistan Journal of Medicine it was found that ETHOSUXIMIDE was the most effective treatment for CHILDHOOD ABSENCE EPILEPSY,CHILDHOOD ABSENCE EPILEPSY,ETHOSUXIMIDE
725204538,5/23/2015 15:04:57,1642205893,5/23/2015 15:04:14,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],treatment for,n/a,136,86,-1,161,98,TWrex-cause,804166-FS1,In a study published in the March 2010 Pakistan Journal of Medicine it was found that ETHOSUXIMIDE was the most effective treatment for CHILDHOOD ABSENCE EPILEPSY,CHILDHOOD ABSENCE EPILEPSY,ETHOSUXIMIDE
725204538,5/23/2015 15:06:21,1642206178,5/23/2015 15:05:50,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[PREVENTS],[PREVENTS],treatment,none,136,86,-1,161,98,TWrex-cause,804166-FS1,In a study published in the March 2010 Pakistan Journal of Medicine it was found that ETHOSUXIMIDE was the most effective treatment for CHILDHOOD ABSENCE EPILEPSY,CHILDHOOD ABSENCE EPILEPSY,ETHOSUXIMIDE
725204538,5/23/2015 15:06:46,1642206271,5/23/2015 15:05:55,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],most effective treatment for,n/a,136,86,-1,161,98,TWrex-cause,804166-FS1,In a study published in the March 2010 Pakistan Journal of Medicine it was found that ETHOSUXIMIDE was the most effective treatment for CHILDHOOD ABSENCE EPILEPSY,CHILDHOOD ABSENCE EPILEPSY,ETHOSUXIMIDE
