_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725540293,5/25/2015 15:39:48,1643037596,5/25/2015 15:39:31,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated,N/A,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:40:18,1643037754,5/25/2015 15:39:16,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],who received,N/A,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:40:53,1643037962,5/25/2015 15:40:39,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,[MANIFESTATION],[MANIFESTATION],"respectively, BIPOLAR DISORDER",N/A,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:42:17,1643038544,5/25/2015 15:41:52,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540293,5/25/2015 15:42:35,1643038669,5/25/2015 15:42:04,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],who received,n/a,269,299,-1,284,310,TWrex-cause,800992-FS1,"1 ,   2 ,   6 ,   13 ,   22 ,   24  Fatalities associated with multiorgan failure and various degrees of hepatic failure have been reported in 0.05 or 0.16% of adults or children with seizure disorders who received lamotrigine, respectively,  1   and in no adults with BIPOLAR DISORDER who received LAMOTRIGINE",BIPOLAR DISORDER,LAMOTRIGINE
725540294,5/25/2015 15:44:00,1643039195,5/25/2015 15:43:44,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],treat,N/A,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 15:46:57,1643040035,5/25/2015 15:46:42,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,[PREVENTS],[PREVENTS],PRAZIQUANTEL ACUTE SCHISTOSOMIASIS,N/A,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 15:47:17,1643040184,5/25/2015 15:46:59,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[LOCATION] [MANIFESTATION] [ASSOCIATED_WITH] [NONE],"[LOCATION]
[MANIFESTATION]
[ASSOCIATED_WITH]
[NONE]",N/A,N/A,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 15:48:12,1643040455,5/25/2015 15:47:24,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],PRAZIQUANTEL,N/A,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 15:48:23,1643040516,5/25/2015 15:48:07,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],Treatment,N/A,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 15:49:03,1643040667,5/25/2015 15:48:42,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[TREATS],[TREATS],Treatment PRAZIQUANTEL has proven effectively treat ACUTE SCHISTOSOMIASIS,NONE,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 15:49:07,1643040674,5/25/2015 15:48:53,false,prodege,1.0,13300986,CAN,AB,Edmonton,68.150.40.134,[TREATS],[TREATS],Treatment,n/a,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 15:49:22,1643040765,5/25/2015 15:49:00,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],Treatment with,N/A,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 15:50:03,1643040958,5/25/2015 15:48:56,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],Treatment with,n/a,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 15:51:52,1643041457,5/25/2015 15:49:49,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],Treatment with,n/a,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 15:58:39,1643042874,5/25/2015 15:58:04,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[CONTRAINDICATES] [TREATS],"[TREATS]
[CONTRAINDICATES]",Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS,n/a,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 16:01:28,1643043500,5/25/2015 16:01:09,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],Treatment with,N/A,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 16:03:39,1643043932,5/25/2015 16:03:17,false,elite,1.0,31227441,USA,AZ,Tempe,23.235.227.106,[TREATS],[TREATS],treat,N/A,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 16:03:52,1643044028,5/25/2015 16:03:27,false,clixsense,1.0,30544555,USA,TX,Longview,208.180.9.42,[TREATS],[TREATS],Treatment with PRAZIQUANTEL effectively treat ACUTE SCHISTOSOMIASIS,N/A,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540294,5/25/2015 16:05:15,1643044229,5/25/2015 16:03:35,false,elite,1.0,31528450,USA,CA,Napa,38.110.180.195,[PREVENTS] [OTHER] [NONE],"[PREVENTS]
[OTHER]
[NONE]",N/A,N/A,71,17,-1,91,29,TWrex-cause,800597-FS1,• Treatment with PRAZIQUANTEL has not been proven to effectively treat ACUTE SCHISTOSOMIASIS but should be given together with oral corticosteroids.,ACUTE SCHISTOSOMIASIS,PRAZIQUANTEL
725540295,5/25/2015 15:23:23,1643032786,5/25/2015 15:23:11,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],caused by,n/a,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:32:26,1643035452,5/25/2015 15:32:04,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[CAUSES],[CAUSES],WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION);,N/A,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:33:45,1643035825,5/25/2015 15:33:33,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[CAUSES],[CAUSES],caused,N/A,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:37:56,1643037040,5/25/2015 15:37:44,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[CAUSES],[CAUSES],WARTS are caused by HUMAN PAPILLOMAVIRUS,n/a,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:38:07,1643037120,5/25/2015 15:36:49,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[CAUSES],[CAUSES],WARTS caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION);,na,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:39:09,1643037404,5/25/2015 15:38:55,false,elite,1.0,31536964,USA,CA,Berkeley,67.180.156.186,[PREVENTS] [MANIFESTATION] [IS_A] [OTHER] [NONE],"[PREVENTS]
[MANIFESTATION]
[IS_A]
[OTHER]
[NONE]",N/A,N/A,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:41:32,1643038214,5/25/2015 15:40:58,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],caused,N/A,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:42:02,1643038439,5/25/2015 15:41:49,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[CAUSES],[CAUSES],caused,N/A,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:42:30,1643038586,5/25/2015 15:42:18,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[CAUSES],[CAUSES],caused,N/A,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:44:43,1643039369,5/25/2015 15:44:28,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,[PREVENTS],[PREVENTS],HUMAN PAPILLOMAVIRUS INFECTION); are,N/A,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:45:19,1643039528,5/25/2015 15:45:04,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],WARTS,N/A,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:45:23,1643039561,5/25/2015 15:45:01,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[CAUSES],[CAUSES],WARTS caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION);,NONE,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:45:34,1643039608,5/25/2015 15:45:13,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],caused by,n/a,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:45:36,1643039644,5/25/2015 15:45:08,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,[CAUSES],[CAUSES],caused by,N/A,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540295,5/25/2015 15:45:59,1643039769,5/25/2015 15:45:24,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],caused by,N/A,0,20,1,4,56,TWrex-cause,810676-FS1,WARTS are caused by HUMAN PAPILLOMAVIRUS (HPV INFECTION); at least 70 HPV types are linked to skin lesions.,WARTS,HUMAN PAPILLOMAVIRUS (HPV INFECTION)
725540296,5/25/2015 15:19:40,1643031590,5/25/2015 15:19:12,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[PART_OF],[PART_OF],spontaneously,n/a,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:23:53,1643032939,5/25/2015 15:22:47,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[IS_A],[IS_A],MACROSCOPIC HEMATURIA MICROSCOPIC HEMATURIA,same word,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:26:49,1643033753,5/25/2015 15:26:34,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[MANIFESTATION],[MANIFESTATION],often occurs,n/a,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:30:02,1643034710,5/25/2015 15:29:30,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[IS_A],[IS_A],MACROSCOPIC HEMATURIA and MICROSCOPIC HEMATURIA,na,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:30:18,1643034771,5/25/2015 15:30:05,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[SYMPTOM],[SYMPTOM],spontaneously,N/A,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:32:49,1643035579,5/25/2015 15:32:25,false,instagc,1.0,31184650,USA,IA,Mason City,173.26.27.82,[OTHER],[OTHER],MACROSCOPIC HEMATURIA usually resolves spontaneously and MICROSCOPIC HEMATURIA often occurs between mucosal infections.,n/a,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:34:25,1643036041,5/25/2015 15:34:05,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],usually resolves,N/A,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:34:32,1643036081,5/25/2015 15:33:01,false,points4rewards,1.0,28703583,USA,"","",97.73.93.107,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],usually resolves,N/A,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:34:39,1643036124,5/25/2015 15:34:22,false,elite,1.0,31536964,USA,CA,Berkeley,67.180.156.186,[CAUSES] [CONTRAINDICATES] [IS_A] [NONE],"[CAUSES]
[CONTRAINDICATES]
[IS_A]
[NONE]",N/A,N/A,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:36:48,1643036795,5/25/2015 15:35:44,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:37:38,1643036982,5/25/2015 15:37:02,false,bitcoinget,1.0,30546513,GBR,G6,Hull,194.42.67.50,[OTHER],[OTHER],and,N/A,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:38:53,1643037331,5/25/2015 15:38:39,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[LOCATION],[LOCATION],between,N/A,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:39:58,1643037624,5/25/2015 15:39:45,false,elite,1.0,32306791,USA,DE,Wilmington,199.58.86.213,[SYMPTOM],[SYMPTOM],MICROSCOPIC HEMATURIA,N/A,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
725540296,5/25/2015 15:42:03,1643038441,5/25/2015 15:40:53,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[CAUSES],[CAUSES],often occurs between mucosal infections.,n/a,0,70,1,20,91,TWrex-cause,814758-FS1,"MACROSCOPIC HEMATURIA usually resolves spontaneously within days, and MICROSCOPIC HEMATURIA often occurs between mucosal infections.",MACROSCOPIC HEMATURIA,MICROSCOPIC HEMATURIA
