_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
788860334,9/16/2015 04:28:17,1739281565,9/16/2015 04:27:48,false,elite,1.0,33798502,USA,VA,Manassas,207.244.79.135,[TREATS],[TREATS],prevention,It makes sense,305,255,317,316,264,RO-may_prevent,820230-FS1,"The government produced frameworks mirror guidelines produced by the profession and include a number of prescribing recommendations, e.g. the use of antihypertensives and aspirin (acetylsalicylic acid) in the prevention of stroke, and the use of calcium, VITAMIN D and bisphosphonates in the treatment of OSTEOPOROSIS",OSTEOPOROSIS,VITAMIN D
788860335,9/16/2015 03:04:28,1739203961,9/16/2015 03:04:07,false,elite,1.0,34356654,USA,DE,"",108.59.11.227,[TREATS],[TREATS],treatment,Treat,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 03:08:55,1739207931,9/16/2015 03:07:30,false,instagc,1.0,33058612,USA,IL,Glenview,162.229.106.229,[NONE],[NONE],N/A,Pain was less effective with aspirin.,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 03:27:44,1739224965,9/16/2015 03:27:02,false,clixsense,1.0,17950689,GBR,L9,Sheffield,146.200.192.103,[TREATS],[TREATS],iloprost,NONE,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 03:32:44,1739229778,9/16/2015 03:31:51,false,points4rewards,1.0,28703583,USA,"","",184.53.32.159,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],iloprost treatment had complete relief of,N/A,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 03:42:21,1739238794,9/16/2015 03:41:22,false,clixsense,1.0,21665495,CAN,"","",24.105.69.70,[TREATS],[TREATS],complete relief of,N/A,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 04:04:01,1739258546,9/16/2015 04:03:21,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.116.48,[TREATS],[TREATS],relief of PAIN on ASPIRIN,N/A,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 04:05:31,1739259759,9/16/2015 04:03:51,false,neodev,1.0,21515166,NLD,11,Nieuwkoop,83.84.200.25,[PREVENTS] [TREATS],"[TREATS]
[PREVENTS]",had compared with,n/a,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 04:16:20,1739270263,9/16/2015 04:15:56,false,neodev,1.0,33373894,USA,MI,Ann Arbor,35.2.200.96,[DIAGNOSE_BY_TEST_OR_DRUG] [LOCATION] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[LOCATION]
[NONE]",nothong,nothing,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 04:28:05,1739281396,9/16/2015 04:27:10,false,clixsense,1.0,6363498,USA,GA,Fort Valley,23.125.3.6,[NONE] [TREATS],"[TREATS]
[NONE]",eatment had complete relief of,N/A,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 04:28:48,1739282065,9/16/2015 04:28:34,false,elite,1.0,33798502,USA,VA,Manassas,207.244.79.135,[TREATS],[TREATS],PAIN,It makes sense,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 04:51:29,1739306042,9/16/2015 04:50:26,false,neodev,1.0,33739744,USA,VA,Manassas,207.244.83.121,[CAUSES] [SYMPTOM] [NONE] [OTHER],"[CAUSES]
[SYMPTOM]
[OTHER]
[NONE]",causes and symptoms are related,N/a,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 05:10:11,1739325051,9/16/2015 05:09:02,false,clixsense,1.0,19294877,USA,MA,Boston,71.174.187.97,[TREATS],[TREATS],relief of PAIN compared with (28%) ASPIRIN,N/A,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 05:12:10,1739327175,9/16/2015 05:11:06,false,elite,1.0,29216801,USA,"","",172.164.36.118,[TREATS],[TREATS],treatment,N/A,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 05:14:59,1739329937,9/16/2015 05:14:46,false,elite,1.0,31883685,GBR,"","",79.66.244.188,[TREATS],[TREATS],on,n/a,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860335,9/16/2015 05:16:15,1739331149,9/16/2015 05:15:50,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],treatment,N/A,54,85,58,57,92,RO-may_prevent,820197-FS1,43 (63%) on iloprost treatment had complete relief of PAIN compared with 18 (28%) on ASPIRIN,PAIN,ASPIRIN
788860336,9/15/2015 20:54:57,1739002880,9/15/2015 20:54:17,false,neodev,1.0,33644825,USA,FL,Fort Lauderdale,65.111.173.161,[TREATS],[TREATS],PTT; WAVE MYOCARDIAL INFARCTION; STANDARD HEPARIN;,prevent,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 20:57:23,1739005457,9/15/2015 20:56:19,false,clixsense,1.0,32053717,GBR,"","",51.174.76.80,[TREATS],[TREATS],Q WAVE MYOCARDIAL INFARCTION; STANDARD HEPARIN;,just  treat,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 20:59:02,1739007365,9/15/2015 20:57:10,false,neodev,1.0,33758777,USA,"","",38.95.108.251,[CAUSES],[CAUSES],weight,N/A,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 20:59:15,1739007586,9/15/2015 20:58:24,false,bitcoinget,1.0,21743413,USA,WA,Port Angeles,24.113.29.97,[PREVENTS],[PREVENTS],Primary prevention;,N/A,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 21:05:07,1739014534,9/15/2015 21:04:48,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MYOCARDIAL INFARCTION; STANDARD HEPARIN;,n/a,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 21:07:25,1739016669,9/15/2015 21:05:44,false,points4rewards,1.0,20113482,USA,PA,Philadelphia,162.208.49.45,[NONE],[NONE],N/A,There's no relation. It's just a list.,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 21:12:37,1739021591,9/15/2015 21:12:06,false,instagc,1.0,20312760,GBR,O1,Dukinfield,2.96.59.31,[NONE],[NONE],N/A,It's just a list,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 21:13:45,1739023013,9/15/2015 21:13:21,false,elite,1.0,30312592,CAN,ON,Sudbury,66.103.55.12,[PART_OF],[PART_OF],"Stimulators,",N/A,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 21:28:37,1739033174,9/15/2015 21:27:57,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[NONE],[NONE],n/a,it's just a list of items,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 21:29:33,1739033753,9/15/2015 21:28:41,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 21:31:23,1739034836,9/15/2015 21:30:41,false,clixsense,1.0,30681826,GBR,I9,Diss,31.49.71.254,[PREVENTS],[PREVENTS],Preventive measures;,N/A,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 21:33:59,1739036180,9/15/2015 21:33:05,false,elite,1.0,30064988,GBR,G8,Huddersfield,92.29.158.223,[TREATS],[TREATS],Medication;,n/a,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 21:40:46,1739039820,9/15/2015 21:40:28,false,neodev,1.0,33701549,NLD,"","",85.203.17.204,[CAUSES] [MANIFESTATION] [CONTRAINDICATES] [NONE],"[CAUSES]
[MANIFESTATION]
[CONTRAINDICATES]
[NONE]",[PREVENTS],N/A,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 21:47:33,1739043446,9/15/2015 21:46:56,false,prodege,1.0,2143114,CAN,BC,Vancouver,24.85.153.181,[NONE],[NONE],n/a,n/a,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860336,9/15/2015 22:13:53,1739053985,9/15/2015 22:11:58,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[ASSOCIATED_WITH],[ASSOCIATED_WITH],Q WAVE MYOCARDIAL INFARCTION; STANDARD HEPARIN;,na,380,455,408,407,471,RO-may_treat,820077-FS1,"Lovenox; Low molecular weight heparin; Medication; MI   myocardial infarction; Monitoring; Myocardial infarction; Myocardial ischemia; New onset angina; Non Q wave MI; Pacemakers; Partial thromboplastin time; Persistent ST segment elevation; Postoperative MI; Pre exposure prophylaxis; Preoperative ischemia; Prevention; Preventive measures; Primary prevention; Prophylaxis; PTT; Q WAVE MYOCARDIAL INFARCTION; Safety; South America; ST segment elevation; STANDARD HEPARIN; Stimulators, cardiac; Subcutaneous low molecular weight heparin; Tedelparin; Thrombocytopenia.",Q WAVE MYOCARDIAL INFARCTION,STANDARD HEPARIN
788860337,9/16/2015 03:05:20,1739204832,9/16/2015 03:04:55,false,elite,1.0,34356654,USA,DE,"",108.59.11.227,[NONE],[NONE],nonr,None,17,40,24,23,61,RO-may_prevent,820352-FS1,All persons with MALARIA receive 600 mg CHLOROQUINE PHOSPHATE at the clinic (day 0) and a prescription for another 600 mg for day 1 and 300 mg on day 2.,MALARIA,CHLOROQUINE PHOSPHATE
788860337,9/16/2015 03:10:51,1739209561,9/16/2015 03:10:14,false,instagc,1.0,33058612,USA,IL,Glenview,162.229.106.229,[NONE],[NONE],N/A,malaria is treated by chlorquine phosphate,17,40,24,23,61,RO-may_prevent,820352-FS1,All persons with MALARIA receive 600 mg CHLOROQUINE PHOSPHATE at the clinic (day 0) and a prescription for another 600 mg for day 1 and 300 mg on day 2.,MALARIA,CHLOROQUINE PHOSPHATE
788860337,9/16/2015 03:29:13,1739226421,9/16/2015 03:28:24,false,clixsense,1.0,17950689,GBR,L9,Sheffield,146.200.192.103,[TREATS],[TREATS],MALARIA,NONE,17,40,24,23,61,RO-may_prevent,820352-FS1,All persons with MALARIA receive 600 mg CHLOROQUINE PHOSPHATE at the clinic (day 0) and a prescription for another 600 mg for day 1 and 300 mg on day 2.,MALARIA,CHLOROQUINE PHOSPHATE
788860337,9/16/2015 03:34:01,1739230928,9/16/2015 03:33:24,false,points4rewards,1.0,28703583,USA,"","",184.53.32.159,[TREATS],[TREATS],All persons receive 600 mg,N/A,17,40,24,23,61,RO-may_prevent,820352-FS1,All persons with MALARIA receive 600 mg CHLOROQUINE PHOSPHATE at the clinic (day 0) and a prescription for another 600 mg for day 1 and 300 mg on day 2.,MALARIA,CHLOROQUINE PHOSPHATE
788860337,9/16/2015 03:42:57,1739239444,9/16/2015 03:42:43,false,clixsense,1.0,21665495,CAN,"","",24.105.69.70,[TREATS],[TREATS],receive 600 mg at the clinic,N/A,17,40,24,23,61,RO-may_prevent,820352-FS1,All persons with MALARIA receive 600 mg CHLOROQUINE PHOSPHATE at the clinic (day 0) and a prescription for another 600 mg for day 1 and 300 mg on day 2.,MALARIA,CHLOROQUINE PHOSPHATE
788860337,9/16/2015 04:04:44,1739259174,9/16/2015 04:04:24,false,gifthunterclub,1.0,30901412,GBR,G5,Margate,85.210.116.48,[TREATS],[TREATS],persons with MALARIA receive CHLOROQUINE PHOSPHATE,N/A,17,40,24,23,61,RO-may_prevent,820352-FS1,All persons with MALARIA receive 600 mg CHLOROQUINE PHOSPHATE at the clinic (day 0) and a prescription for another 600 mg for day 1 and 300 mg on day 2.,MALARIA,CHLOROQUINE PHOSPHATE
