_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725372831,5/24/2015 19:17:14,1642731494,5/24/2015 19:16:56,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:17:59,1642732316,5/24/2015 19:17:42,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,n/a,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:23:11,1642739148,5/24/2015 19:22:40,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[ASSOCIATED_WITH],[ASSOCIATED_WITH],associated with,N/A,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:28:31,1642742223,5/24/2015 19:28:18,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],associated with,n/a,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:28:51,1642742367,5/24/2015 19:28:31,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[PART_OF]",of of with,N/A,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372831,5/24/2015 19:30:11,1642743062,5/24/2015 19:28:35,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],NEUROPATHIC PAIN,N/A,55,123,1,70,145,TWrex-cause,813425-FS1,Cost effectiveness of pregabalin for the management of NEUROPATHIC PAIN associated with diabetic peripheral neuropathy and POSTHERPETIC NEURALGIA: a Canadian perspective.,NEUROPATHIC PAIN,POSTHERPETIC NEURALGIA
725372832,5/24/2015 19:05:15,1642725988,5/24/2015 19:05:01,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[TREATS],[TREATS],THERAPY for NEUROCYSTICERCOSIS:,N/A,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:05:55,1642726279,5/24/2015 19:05:27,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],THERAPY for,N/A,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:14:23,1642729906,5/24/2015 19:14:03,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.149.130,[TREATS],[TREATS],ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS:,N/A,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:17:28,1642731772,5/24/2015 19:16:48,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A] [TREATS] [PART_OF],"[TREATS]
[IS_A]
[PART_OF]",a of treatment.,N/A,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:18:50,1642733295,5/24/2015 19:18:38,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],THERAPY for,N/A,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:20:38,1642735620,5/24/2015 19:20:17,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[TREATS],[TREATS],THERAPY for,n/a,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:21:06,1642736399,5/24/2015 19:20:33,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS:,na,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:21:45,1642737318,5/24/2015 19:21:18,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH] [TREATS],"[TREATS]
[ASSOCIATED_WITH]",for,n/a,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:22:47,1642738685,5/24/2015 19:22:12,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],THERAPY,n/a,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:29:31,1642742749,5/24/2015 19:28:52,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[TREATS],[TREATS],THERAPY for,N/A,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:31:19,1642743639,5/24/2015 19:31:07,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],treatment.,n/a,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:34:36,1642745242,5/24/2015 19:33:55,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],NEUROCYSTICERCOSIS:,N/A,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:34:45,1642745319,5/24/2015 19:34:18,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[IS_A] [TREATS],"[TREATS]
[IS_A]",a of treatment.,N/A,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:34:50,1642745371,5/24/2015 19:34:19,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],THERAPY for,N/A,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372832,5/24/2015 19:35:08,1642745463,5/24/2015 19:34:32,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],for treatment.,N/A,24,0,-1,41,19,TWrex-cause,803503-FS1,ALBENDAZOLE THERAPY for NEUROCYSTICERCOSIS: a prospective double blind trial comparing 7 versus 14 days of treatment.,NEUROCYSTICERCOSIS,ALBENDAZOLE THERAPY
725372833,5/24/2015 18:59:46,1642723266,5/24/2015 18:59:21,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:04:45,1642725688,5/24/2015 19:04:07,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A] [DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[IS_A]
[PART_OF]",is an of by,N/A,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:05:00,1642725796,5/24/2015 19:04:33,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[MANIFESTATION],[MANIFESTATION],(ABPA) is an IGE,N/A,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:05:32,1642726155,5/24/2015 19:05:22,false,bitcoinget,1.0,21614812,USA,NJ,Burlington,50.153.125.0,[IS_A],[IS_A],is an,N/A,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:06:23,1642726485,5/24/2015 19:06:00,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[IS_A],[IS_A],ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS is an IGE MEDIATED HYPERSENSITIVITY REACTION,N/A,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:07:07,1642726821,5/24/2015 19:06:23,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[IS_A],[IS_A],ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION,na,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:07:08,1642726834,5/24/2015 19:06:28,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.149.130,[MANIFESTATION],[MANIFESTATION],ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS is an IGE MEDIATED HYPERSENSITIVITY REACTION,N/A,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:08:25,1642727387,5/24/2015 19:07:13,false,neodev,1.0,27667288,CAN,MB,Brandon,216.36.187.168,[SYMPTOM],[SYMPTOM],is an REACTION to,n/a,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:11:45,1642728876,5/24/2015 19:11:27,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[IS_A],[IS_A],is an,N/A,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:13:00,1642729385,5/24/2015 19:12:37,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is an,n/a,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:16:46,1642731066,5/24/2015 19:16:04,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[IS_A],[IS_A],is an,n/a,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:20:05,1642734834,5/24/2015 19:19:39,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[IS_A],[IS_A],is an,N/A,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:26:17,1642740990,5/24/2015 19:25:52,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[IS_A],[IS_A],is an,N/A,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:27:28,1642741620,5/24/2015 19:27:07,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[IS_A] [DIAGNOSE_BY_TEST_OR_DRUG] [PART_OF],"[DIAGNOSE_BY_TEST_OR_DRUG]
[IS_A]
[PART_OF]",is an of by,N/A,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372833,5/24/2015 19:27:29,1642741643,5/24/2015 19:27:02,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[ASSOCIATED_WITH],[ASSOCIATED_WITH],is an,n/a,0,94,1,38,132,TWrex-cause,811127-FS1,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS  ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS (ABPA) is an IGE MEDIATED HYPERSENSITIVITY REACTION to colonization of the airways by  Aspergillus  species.,ALLERGIC BRONCHOPULMONARY ASPERGILLOSIS,IGE MEDIATED HYPERSENSITIVITY REACTION
725372834,5/24/2015 19:34:57,1642745411,5/24/2015 19:34:43,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],treatment,n/a,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 19:40:52,1642747861,5/24/2015 19:40:23,false,neodev,1.0,31743852,GBR,G5,Faversham,85.210.123.52,[TREATS],[TREATS],INTRAVENOUS UNFRACTIONATED HEPARIN initial treatment of PULMONARY EMBOLISM,NONE,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 19:42:08,1642748349,5/24/2015 19:41:47,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],treatment of,N/A,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 19:43:58,1642749012,5/24/2015 19:43:36,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],HEPARIN,N/A,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 19:44:17,1642749136,5/24/2015 19:43:48,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment of,N/A,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 19:45:14,1642749471,5/24/2015 19:44:38,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[IS_A] [TREATS] [PART_OF],"[TREATS]
[IS_A]
[PART_OF]","A, treatment of",N/A,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 19:45:26,1642749576,5/24/2015 19:44:18,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],treatment of,N/A,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 19:46:16,1642749836,5/24/2015 19:45:58,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],in the treatment of,n/a,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 20:09:35,1642756392,5/24/2015 20:09:16,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[TREATS] [PART_OF],"[TREATS]
[PART_OF]",treatment of,N/A,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 20:21:03,1642759324,5/24/2015 20:20:25,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],in the initial treatment of,no comment,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 20:23:06,1642759857,5/24/2015 20:22:52,false,cointasker,1.0,21783324,NLD,"","",31.151.239.133,[TREATS],[TREATS],treatment,-,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 20:25:02,1642760260,5/24/2015 20:24:05,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS],[TREATS],Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM,n/a,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 20:26:06,1642760406,5/24/2015 20:25:33,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment,N/A,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 20:27:49,1642760934,5/24/2015 20:27:35,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[TREATS],[TREATS],treatment,n/a,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372834,5/24/2015 20:28:27,1642761174,5/24/2015 20:28:15,false,neodev,1.0,31789301,USA,"","",178.62.105.32,[NONE],[NONE],no,no,173,110,-1,190,144,TWrex-cause,800998-FS1,"2]  Buller HR, Davidson BL, Decousus H, Gallus A, Gent M, Piovella F, et al. Subcutaneous fondaparinux versus INTRAVENOUS UNFRACTIONATED HEPARIN in the initial treatment of PULMONARY EMBOLISM",PULMONARY EMBOLISM,INTRAVENOUS UNFRACTIONATED HEPARIN
725372835,5/24/2015 19:54:00,1642752148,5/24/2015 19:53:42,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],approved for the treatment of,n/a,166,98,-1,172,109,TWrex-cause,800759-FS1,"Agents Approved for Short Term Use  Benzphetamine, phendimetrazine, diethylpropion, mazindol, and PHENTERMINE are approved by the FDA for the short term treatment of OBESITY (weeks.",OBESITY,PHENTERMINE
