_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724123422,5/21/2015 00:49:42,1639952194,5/21/2015 00:47:24,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[ASSOCIATED_WITH],[ASSOCIATED_WITH],may overlap,N/A,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/21/2015 00:59:55,1639958132,5/21/2015 00:58:33,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.143,[ASSOCIATED_WITH],[ASSOCIATED_WITH],some reports suggest that APLA syndrome may overlap with TTP,n/a,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123422,5/21/2015 01:02:47,1639959747,5/21/2015 01:02:19,false,neodev,1.0,32087449,USA,VA,Manassas,207.244.77.3,[PREVENTS],[PREVENTS],AUTOIMMUNE HEMOLYSIS TTP,N/A,32,158,1,51,161,TWrex-cause,812611-FS1,"A positive DAT result, defining AUTOIMMUNE HEMOLYSIS is often present in APLA syndrome  As with SLE, some reports suggest that APLA syndrome may overlap with TTP (tvml 77tvml ; tvml 78tvml.",AUTOIMMUNE HEMOLYSIS,TTP
724123423,5/20/2015 22:47:51,1639897196,5/20/2015 22:47:24,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.152.57,[ASSOCIATED_WITH],[ASSOCIATED_WITH],FOOD COBALAMIN MALABSORPTION have PERNICIOUS ANEMIA,N/A,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/20/2015 22:56:03,1639900066,5/20/2015 22:55:12,false,neodev,1.0,11382239,AUS,02,Strathfield,60.241.129.81,[NONE],[NONE],N/A,There are two mutually exclusive statements in the sentence,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/20/2015 23:00:03,1639901632,5/20/2015 22:59:40,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],ANEMIA,N/A,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/20/2015 23:23:05,1639909824,5/20/2015 23:21:56,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[MANIFESTATION] [ASSOCIATED_WITH] [IS_A] [PART_OF],"[MANIFESTATION]
[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",FOOD COBALAMIN MALABSORPTION with manifestations are likely to have PERNICIOUS ANEMIA,N/A,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/20/2015 23:29:22,1639913214,5/20/2015 23:28:53,false,instagc,1.0,15864091,USA,OK,Oklahoma City,104.0.113.133,[MANIFESTATION],[MANIFESTATION],patients with are more likely to have,N/A,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/20/2015 23:41:00,1639918201,5/20/2015 23:40:19,false,prodege,1.0,2145087,USA,"","",40.143.102.85,[SYMPTOM],[SYMPTOM],are more likely to have,N/A,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/20/2015 23:41:54,1639918591,5/20/2015 23:41:35,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[MANIFESTATION],[MANIFESTATION],manifestations,n/a,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/21/2015 00:15:52,1639933550,5/21/2015 00:14:49,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],FOOD COBALAMIN MALABSORPTION likely to have PERNICIOUS ANEMIA,N/A,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/21/2015 00:40:19,1639946843,5/21/2015 00:39:54,false,clixsense,1.0,28457001,CAN,ON,North Bay,24.204.202.220,[NONE],[NONE],none,none,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/21/2015 00:43:01,1639948437,5/21/2015 00:42:46,false,elite,1.0,32306791,GBR,"","",109.200.26.4,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],MALABSORPTION manifestations,N/A,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/21/2015 00:50:09,1639952492,5/21/2015 00:47:11,false,neodev,1.0,24564999,GBR,H9,London,86.148.196.204,[SYMPTOM],[SYMPTOM],is common among patients with,N/A,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/21/2015 00:52:18,1639953644,5/21/2015 00:51:40,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",manifestations,N/A,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/21/2015 01:01:47,1639959273,5/21/2015 01:01:23,false,neodev,1.0,32087449,USA,VA,Manassas,207.244.77.3,[SIDE_EFFECT],[SIDE_EFFECT],FOOD COBALAMIN MALABSORPTION PERNICIOUS ANEMIA,N/A,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/21/2015 01:07:36,1639962684,5/21/2015 01:04:49,false,clixsense,1.0,19294877,USA,MA,Brookline,71.174.176.143,[ASSOCIATED_WITH],[ASSOCIATED_WITH],"FOOD COBALAMIN MALABSORPTION common among with subclinical deficiency, those with clinical manifestations cobalamin deficiency more likely to have PERNICIOUS ANEMIA",n/a,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123423,5/21/2015 01:08:52,1639963567,5/21/2015 01:08:12,false,bitcoinget,1.0,31947120,USA,CA,Arcadia,104.33.83.169,[SYMPTOM] [PART_OF],"[SYMPTOM]
[PART_OF]",likely to have,N/A,174,8,-1,190,36,TWrex-cause,804713-FS1,"Whereas FOOD COBALAMIN MALABSORPTION is common among patients with subclinical deficiency, those with clinical manifestations of cobalamin deficiency are more likely to have PERNICIOUS ANEMIA",PERNICIOUS ANEMIA,FOOD COBALAMIN MALABSORPTION
724123424,5/21/2015 01:13:44,1639966255,5/21/2015 01:13:16,false,neodev,1.0,32087449,USA,VA,Manassas,207.244.77.3,[PREVENTS],[PREVENTS],MI ASPIRIN,N/A,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 01:59:42,1639991325,5/21/2015 01:59:16,false,instagc,1.0,25990856,USA,NV,Las Vegas,98.160.220.169,[TREATS],[TREATS],treated,n/a,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 02:03:52,1639993362,5/21/2015 02:03:38,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],treated,N/A,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 02:15:50,1639998950,5/21/2015 02:15:38,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[TREATS],[TREATS],treated,n/a,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 03:40:42,1640040457,5/21/2015 03:40:30,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[TREATS],[TREATS],treated,N/A,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 04:07:49,1640050690,5/21/2015 04:07:22,false,clixsense,1.0,20983359,CAN,ON,Woodbridge,99.248.23.24,[OTHER],[OTHER],treated with,N/A,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 04:12:19,1640052340,5/21/2015 04:11:57,false,bitcoinget,1.0,21614812,USA,PA,Erie,174.100.250.115,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with,N/A,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 04:16:33,1640053799,5/21/2015 04:15:59,false,prodege,1.0,17379068,CAN,NL,Bonavista,142.162.110.224,[TREATS],[TREATS],treated with,N/A,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 04:17:12,1640054019,5/21/2015 04:16:30,false,clixsense,1.0,12843982,AUS,08,Perth,180.216.79.226,[TREATS],[TREATS],MI treated with ASPIRIN,N/A,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 04:40:28,1640062876,5/21/2015 04:40:12,false,elite,1.0,31848723,USA,DC,Washington,174.36.222.251,[SYMPTOM],[SYMPTOM],MI ASPIRIN,N/A,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 04:55:53,1640068926,5/21/2015 04:55:10,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],treated,N/A,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 05:25:44,1640079931,5/21/2015 05:24:17,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],treated with,N/A,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 05:39:55,1640085323,5/21/2015 05:39:20,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],treated with,N/A,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 05:46:09,1640087861,5/21/2015 05:45:46,false,neodev,1.0,31910622,USA,CA,Arcadia,99.28.151.82,[TREATS],[TREATS],treated with lytics,I didn´t select none.,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123424,5/21/2015 05:47:16,1640088235,5/21/2015 05:46:59,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treated,N/A,22,61,-1,23,68,TWrex-cause,800875-FS1,"Clopidogrel decreases MI in patients treated with lytics and ASPIRIN  (4) , an accomplishment also claimed for the early invasive strategy with revascularization of the infarct artery.",MI,ASPIRIN
724123425,5/20/2015 20:46:04,1639862075,5/20/2015 20:45:53,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[CAUSES],[CAUSES],caused by,n/a,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
724123425,5/20/2015 20:49:14,1639863465,5/20/2015 20:48:56,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[CAUSES],[CAUSES],CONTAGIOUS PUSTULAR DERMATITIS caused by ORF VIRUS,n/a,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
724123425,5/20/2015 20:54:17,1639865647,5/20/2015 20:54:05,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[CAUSES],[CAUSES],caused,N/A,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
724123425,5/20/2015 20:58:10,1639867032,5/20/2015 20:57:57,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CAUSES],[CAUSES],caused by,N/A,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
724123425,5/20/2015 21:13:48,1639872802,5/20/2015 21:13:06,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[CAUSES],[CAUSES],"CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus Parapoxvirus genus,",n/a,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
724123425,5/20/2015 21:15:26,1639873453,5/20/2015 21:13:37,false,instagc,1.0,24252915,GBR,B7,Bristol,92.236.71.128,[CAUSES],[CAUSES],caused by the,N/A,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
724123425,5/20/2015 21:16:37,1639873921,5/20/2015 21:15:48,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[CAUSES],[CAUSES],"hypocretins hypocretin orf A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",n/a,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
724123425,5/20/2015 21:29:17,1639878725,5/20/2015 21:28:32,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[CAUSES],[CAUSES],caused by,N/A,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
724123425,5/20/2015 21:32:19,1639879627,5/20/2015 21:31:40,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[CAUSES],[CAUSES],caused by,N/A,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
724123425,5/20/2015 21:37:23,1639881434,5/20/2015 21:37:07,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],PUSTULAR DERMATITIS,none,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
724123425,5/20/2015 22:14:41,1639885653,5/20/2015 22:14:24,false,instagc,1.0,23035364,USA,NJ,Voorhees,50.153.124.129,[SYMPTOM],[SYMPTOM],related,N/A,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
724123425,5/20/2015 22:16:33,1639886272,5/20/2015 22:15:58,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CAUSES],[CAUSES],caused by,n/a,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
724123425,5/20/2015 22:17:35,1639886595,5/20/2015 22:16:46,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[CAUSES],[CAUSES],caused,none,62,107,1,91,116,TWrex-cause,810435-FS1,"SYN:   hypocretins ;  hypocretin    orf    (       audio )  A CONTAGIOUS PUSTULAR DERMATITIS caused by the ORF VIRUS a DNA virus of the Parapoxvirus genus, which is related to the vaccinia variola subgroup of poxviruses.",CONTAGIOUS PUSTULAR DERMATITIS,ORF VIRUS
