_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
724352453,5/21/2015 09:07:32,1640190860,5/21/2015 09:07:06,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[OTHER],[OTHER],reduces,N/A,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 09:19:40,1640197014,5/21/2015 09:18:59,false,clixsense,1.0,28570371,NLD,"","",91.213.37.165,[PREVENTS],[PREVENTS],reduces risk,N/A,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 09:25:27,1640199770,5/21/2015 09:24:59,false,neodev,1.0,31195295,GBR,"","",46.208.164.162,[PREVENTS],[PREVENTS],reduces the risk,N/A,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 09:33:20,1640203889,5/21/2015 09:33:09,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[TREATS],[TREATS],reduces,N/A,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 09:44:12,1640209115,5/21/2015 09:44:00,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[SYMPTOM],[SYMPTOM],vascular,N/A,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 10:03:51,1640218943,5/21/2015 10:02:38,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[PREVENTS],[PREVENTS],ASPIRIN reduces risk for MYOCARDIAL INFARCTION,N/A,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 10:11:32,1640222675,5/21/2015 10:11:19,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[TREATS],[TREATS],reduces,N/A,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 10:23:31,1640228590,5/21/2015 10:22:28,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[PREVENTS],[PREVENTS],reduces the risk for,N/A,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352453,5/21/2015 10:24:21,1640228907,5/21/2015 10:24:01,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[CAUSES],[CAUSES],MYOCARDIAL INFARCTION,none,108,79,-1,128,86,TWrex-cause,804440-FS1,"CONCLUSION  In participants who have no clinical evidence of vascular disease, ASPIRIN reduces the risk for MYOCARDIAL INFARCTION but does not reduce the risk for stroke or vascular death.",MYOCARDIAL INFARCTION,ASPIRIN
724352454,5/21/2015 09:02:38,1640188397,5/21/2015 09:02:12,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[NONE],[NONE],N/A,TWO TERMS ARE UNRELATED.,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 09:20:12,1640197282,5/21/2015 09:19:39,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[OTHER],[OTHER],and,N/A,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 09:40:05,1640207147,5/21/2015 09:39:50,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[SYMPTOM],[SYMPTOM],"disease,",N/A,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 09:49:38,1640211743,5/21/2015 09:49:26,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[SYMPTOM],[SYMPTOM],"liver disease,",N/A,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 10:18:21,1640226069,5/21/2015 10:18:04,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[CAUSES],[CAUSES],cause.,N/A,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 10:27:08,1640230048,5/21/2015 10:26:17,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[ASSOCIATED_WITH],[ASSOCIATED_WITH],ESTROGEN DEPENDENT BREAST CANCER THROMBOEMBOLIC DISEASE,N/A,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 10:31:12,1640231911,5/21/2015 10:30:57,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],THROMBOEMBOLIC DISEASE,none,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 10:37:03,1640234931,5/21/2015 10:36:51,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],endometrial,N/A,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 10:46:19,1640239775,5/21/2015 10:45:52,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[NONE],[NONE],n/a,different conditions are listed,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 10:56:32,1640245033,5/21/2015 10:55:56,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[CONTRAINDICATES],[CONTRAINDICATES],contraindicated in,N/A,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 10:57:34,1640245530,5/21/2015 10:56:51,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[OTHER],[OTHER],history of,N/A,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 11:00:06,1640246805,5/21/2015 10:59:28,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[CONTRAINDICATES],[CONTRAINDICATES],contraindicated,n/a,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 11:17:16,1640254111,5/21/2015 11:17:05,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[CAUSES],[CAUSES],cause.,N/A,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 11:32:00,1640260456,5/21/2015 11:31:07,false,pocketmoneygpt,1.0,28884030,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],history and,n/a,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352454,5/21/2015 11:35:10,1640261780,5/21/2015 11:34:30,false,gifthunterclub,1.0,31241093,GBR,G9,Prescot,2.124.219.3,[NONE],[NONE],n/a,n/a,128,75,-1,149,107,TWrex-cause,803197-FS1,"HRT is contraindicated in women who smoke or in women with a history of an ESTROGEN DEPENDENT BREAST CANCER endometrial cancer, THROMBOEMBOLIC DISEASE acute liver disease, and vaginal bleeding of unknown cause.",THROMBOEMBOLIC DISEASE,ESTROGEN DEPENDENT BREAST CANCER
724352455,5/21/2015 08:57:49,1640185843,5/21/2015 08:57:16,false,prodege,1.0,16101132,GBR,G1,Hounslow,90.207.88.197,[CONTRAINDICATES],[CONTRAINDICATES],reported,Contraindications,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 08:59:37,1640186748,5/21/2015 08:58:59,false,prodege,1.0,22031444,GBR,B7,Bristol,92.236.71.128,[TREATS],[TREATS],"received during pregnancy, for a",n/a,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 09:03:51,1640189001,5/21/2015 09:03:00,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],"Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",n/a,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 09:15:49,1640195206,5/21/2015 09:15:12,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[NONE],[NONE],N/A,No clear relation.,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 09:17:32,1640196086,5/21/2015 09:16:59,false,neodev,1.0,15848372,AUS,02,Jannali,14.200.59.55,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],received for,N/A,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 09:36:59,1640205702,5/21/2015 09:36:46,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[SYMPTOM],[SYMPTOM],delivery,N/A,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 09:48:03,1640210942,5/21/2015 09:47:51,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[SIDE_EFFECT],[SIDE_EFFECT],during,N/A,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 10:16:24,1640225039,5/21/2015 10:16:08,false,elite,1.0,31685662,USA,VA,Manassas,207.244.89.77,[CAUSES],[CAUSES],delivery,N/A,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 10:22:14,1640228021,5/21/2015 10:20:40,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[TREATS],[TREATS],PROPRANOLOL for a SUPRAVENTRICULAR TACHYCARDIA,N/A,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 10:29:16,1640231155,5/21/2015 10:28:56,false,zoombucks,1.0,4711962,CAN,ON,Markham,174.88.29.12,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],SUPRAVENTRICULAR TACHYCARDIA,none,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 10:33:12,1640232978,5/21/2015 10:32:57,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[ASSOCIATED_WITH],[ASSOCIATED_WITH],delivery,N/A,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 10:43:02,1640237987,5/21/2015 10:42:42,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],received for,n/a,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 10:51:42,1640242736,5/21/2015 10:50:34,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],received 160 mg of PROPRANOLOL,N/A,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 10:51:46,1640242777,5/21/2015 10:50:49,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],received for a,N/A,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352455,5/21/2015 10:52:53,1640243243,5/21/2015 10:51:26,false,fusioncash,1.0,23163165,USA,GA,Marietta,71.199.144.152,[SIDE_EFFECT] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SIDE_EFFECT]",Hypoglycemia respiratory depression were reported received,n/a,157,101,-1,184,112,TWrex-cause,803991-FS1,"• Hypoglycemia and respiratory depression were reported in a newborn whose mother received 160 mg of PROPRANOLOL during pregnancy, labor, and delivery for a SUPRAVENTRICULAR TACHYCARDIA",SUPRAVENTRICULAR TACHYCARDIA,PROPRANOLOL
724352456,5/21/2015 06:59:18,1640122880,5/21/2015 06:58:58,false,clixsense,1.0,30130805,USA,MI,Wyandotte,63.141.31.35,[TREATS],[TREATS],alRIFAPENTINE treating PULMONARY TUBERCULOSIS,n/a,93,29,-1,114,40,TWrex-cause,800362-FS1,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE
724352456,5/21/2015 07:04:21,1640125364,5/21/2015 07:04:03,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[TREATS],[TREATS],treating,N/A,93,29,-1,114,40,TWrex-cause,800362-FS1,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE
724352456,5/21/2015 07:08:31,1640127683,5/21/2015 07:08:20,false,sharecashgpt,1.0,28627999,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],treating,N/A,93,29,-1,114,40,TWrex-cause,800362-FS1,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE
724352456,5/21/2015 07:10:13,1640128640,5/21/2015 07:09:49,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[PART_OF],[PART_OF],of,N/A,93,29,-1,114,40,TWrex-cause,800362-FS1,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE
724352456,5/21/2015 07:18:31,1640133208,5/21/2015 07:18:07,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],treating,N/A,93,29,-1,114,40,TWrex-cause,800362-FS1,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE
724352456,5/21/2015 07:20:27,1640134407,5/21/2015 07:19:47,false,bitcoinget,1.0,21743413,USA,WA,Lynnwood,67.183.5.219,[TREATS],[TREATS],treating,N/A,93,29,-1,114,40,TWrex-cause,800362-FS1,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE
724352456,5/21/2015 07:32:55,1640140940,5/21/2015 07:32:27,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[PART_OF],[PART_OF],of,N/A,93,29,-1,114,40,TWrex-cause,800362-FS1,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE
724352456,5/21/2015 07:35:34,1640142310,5/21/2015 07:35:18,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],treating,N/A,93,29,-1,114,40,TWrex-cause,800362-FS1,"Tam CM, Chan SL, Lam CW et alRIFAPENTINE and isoniazid in the continuation phase of treating PULMONARY TUBERCULOSIS",PULMONARY TUBERCULOSIS,RIFAPENTINE
