_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
721149050,5/13/2015 10:55:32,1635692786,5/13/2015 10:54:39,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[PREVENTS] [SYMPTOM],"[PREVENTS]
[SYMPTOM]","Suppes Mullen Brecher blind,",N/A,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 10:55:54,1635692912,5/13/2015 10:55:36,false,neodev,1.0,31706957,NLD,07,Amsterdam,145.100.72.165,[TREATS],[TREATS],the treatment,n/a,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 11:07:36,1635696323,5/13/2015 11:07:15,false,instagc,1.0,24252915,GBR,K6,Portsmouth,89.240.160.95,[TREATS],[TREATS],DIVALPROEX for the treatment of BIPOLAR MANIA:,N/a,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 11:09:28,1635696778,5/13/2015 11:09:15,false,instagc,1.0,13581319,USA,IL,Mount Vernon,66.232.166.86,[TREATS],[TREATS],treatment,n/a,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 11:17:07,1635698798,5/13/2015 11:16:36,false,prodege,1.0,27934334,GBR,D3,Swadlincote,109.150.228.127,[TREATS],[TREATS],treatment,N/A,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 11:20:42,1635699541,5/13/2015 11:20:11,false,points4rewards,1.0,28703583,USA,"","",97.73.86.35,[TREATS],[TREATS],for the treatment of,N/A,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149050,5/13/2015 11:23:42,1635700121,5/13/2015 11:22:21,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],DIVALPROEX for treatment of BIPOLAR MANIA:,n/a,136,104,-1,148,114,TWrex-cause,803876-FS1,"1]  Sachs G, Chengappa KN, Suppes T, Mullen JA, Brecher M, Devine NA, et al. Quetiapine with lithium or DIVALPROEX for the treatment of BIPOLAR MANIA: a randomized, double blind, placebo controlled study.",BIPOLAR MANIA,DIVALPROEX
721149051,5/13/2015 16:41:54,1635856510,5/13/2015 16:41:25,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[CAUSES],[CAUSES],causes,Caused by,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 16:46:58,1635859418,5/13/2015 16:44:48,false,clixsense,1.0,31579138,AUS,02,Hurstville,14.200.129.68,[CAUSES],[CAUSES],causes,N/A,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 17:27:03,1635881390,5/13/2015 17:25:58,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[NONE],[NONE],n/a,no connection,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 17:37:13,1635886831,5/13/2015 17:36:34,false,gptking,1.0,31799065,USA,IL,Marion,50.45.43.154,[CAUSES],[CAUSES],FRANCISELLA TULARENSIS causes TULAREMIA,N/A,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 18:12:29,1635904526,5/13/2015 18:11:43,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[OTHER],[OTHER],FRANCISELLA TULARENSIS TULAREMIA,N/A,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 18:15:16,1635905638,5/13/2015 18:14:53,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CAUSES],[CAUSES],causes,N/A,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 18:19:39,1635907276,5/13/2015 18:19:13,false,instagc,1.0,24252915,GBR,"","",80.44.146.98,[CAUSES],[CAUSES],causes,N/a,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 18:19:54,1635907397,5/13/2015 18:19:08,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CAUSES],[CAUSES],causes,N/A,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 18:45:07,1635920825,5/13/2015 18:44:24,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[MANIFESTATION],[MANIFESTATION],"audio [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes",no comment,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 19:09:09,1635930514,5/13/2015 19:08:55,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],FRANCISELLA TULARENSIS TULAREMIA,n/a,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 19:09:27,1635930627,5/13/2015 19:08:10,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[CAUSES],[CAUSES],causes,N/A,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 19:43:42,1635962236,5/13/2015 19:43:14,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.208.245,[CAUSES],[CAUSES],causes,N/A,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 20:03:41,1635977699,5/13/2015 20:02:51,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[CAUSES],[CAUSES],FRANCISELLA TULARENSIS causes TULAREMIA,N/A,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 20:04:01,1635978000,5/13/2015 20:03:30,false,clixsense,1.0,27969116,NLD,"","",212.78.195.38,[CAUSES],[CAUSES],that causes,it causes it.,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149051,5/13/2015 20:07:06,1635980686,5/13/2015 20:05:50,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[CAUSES],[CAUSES],FRANCISELLA TULARENSIS causes TULAREMIA,N/A,213,36,1,221,58,TWrex-cause,810960-FS1,"SYN:   Treacher Collins syndrome    FRANCISELLA TULARENSIS    (                                audio )  [Edward Francis, Tulare County, California] A gram negative, aerobic, non spore forming bacillus that causes TULAREMIA in humans and animals.",TULAREMIA,FRANCISELLA TULARENSIS
721149052,5/13/2015 16:22:11,1635843565,5/13/2015 16:21:23,false,clixsense,1.0,11106820,USA,MA,Taunton,173.48.52.95,[CONTRAINDICATES],[CONTRAINDICATES],not recommended,none,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 16:39:48,1635855239,5/13/2015 16:39:21,false,prodege,1.0,16101132,GBR,F9,Hayes,2.223.214.149,[CONTRAINDICATES],[CONTRAINDICATES],not,Contraindicated,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 16:43:10,1635857322,5/13/2015 16:42:28,false,clixsense,1.0,31579138,AUS,02,Hurstville,14.200.129.68,[CONTRAINDICATES],[CONTRAINDICATES],not recommended,N/A,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 17:24:23,1635879926,5/13/2015 17:23:56,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[CONTRAINDICATES],[CONTRAINDICATES],is not recommended,n/a,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 17:34:26,1635885423,5/13/2015 17:33:57,false,gptking,1.0,31799065,USA,IL,Marion,50.45.43.154,[CONTRAINDICATES],[CONTRAINDICATES],HEPARIN DISSEMINATED INTRAVASCULAR COAGULATION,N/A,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 17:58:28,1635899323,5/13/2015 17:58:09,false,prodege,1.0,14848125,GBR,L6,Shrewsbury,86.138.223.142,[CONTRAINDICATES],[CONTRAINDICATES],not recommended,N/A,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 18:11:07,1635903920,5/13/2015 18:10:52,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[CONTRAINDICATES],[CONTRAINDICATES],HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,N/A,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 18:13:45,1635905046,5/13/2015 18:12:56,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[CONTRAINDICATES],[CONTRAINDICATES],is not recommended,N/A,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 18:17:32,1635906412,5/13/2015 18:16:27,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[CONTRAINDICATES],[CONTRAINDICATES],not recommended,N/A,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 18:17:46,1635906527,5/13/2015 18:16:43,false,instagc,1.0,24252915,GBR,"","",80.44.146.98,[OTHER],[OTHER],is not recommended,N/a,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 18:42:54,1635919937,5/13/2015 18:42:12,false,prodege,1.0,32302664,USA,IL,Geneseo,173.27.241.235,[CONTRAINDICATES],[CONTRAINDICATES],is not recommended in patients who develop,no comment,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 19:02:38,1635928014,5/13/2015 19:01:54,false,clixsense,1.0,30681826,GBR,I3,Rochester,86.163.150.232,[CONTRAINDICATES],[CONTRAINDICATES],not recommended,N/A,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 19:07:36,1635929879,5/13/2015 19:05:34,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[ASSOCIATED_WITH] [MANIFESTATION],"[MANIFESTATION]
[ASSOCIATED_WITH]",develop,n/a,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 19:42:18,1635961363,5/13/2015 19:41:52,false,elite,1.0,30064988,GBR,H3,Leeds,92.22.208.245,[OTHER],[OTHER],not recommended,N/A,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149052,5/13/2015 20:01:40,1635975993,5/13/2015 20:01:15,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[CONTRAINDICATES],[CONTRAINDICATES],HEPARIN not recommended DISSEMINATED INTRAVASCULAR COAGULATION,N/A,51,0,-1,88,7,TWrex-cause,803117-FS1,HEPARIN is not recommended in patients who develop DISSEMINATED INTRAVASCULAR COAGULATION,DISSEMINATED INTRAVASCULAR COAGULATION,HEPARIN
721149053,5/13/2015 16:51:03,1635861710,5/13/2015 16:50:32,false,clixsense,1.0,31579138,AUS,02,Hurstville,14.200.129.68,[TREATS],[TREATS],reducing,N/A,408,212,-1,431,222,TWrex-cause,804329-FS1,"MAIN RESULTS  Traditional anticonvulsants (sodium valproate, lamotrigine, and carbamazepine), newer generation anticonvulsants (gabapentin, pregabalin, and oxcarbazepine), tricyclic antidepressants (desipramine, IMIPRAMINE and amitriptyline), a serotonin noradrenaline reuptake inhibitor (duloxetine), and opioids (controlled release oxycodone and tramadol) were all more effective than placebo for reducing DIABETIC NEUROPATHY PAIN (Table.",DIABETIC NEUROPATHY PAIN,IMIPRAMINE
721149053,5/13/2015 17:34:38,1635885523,5/13/2015 17:33:48,false,elite,1.0,31883685,GBR,H2,Accrington,80.47.186.28,[TREATS],[TREATS],all more effective for reducing,n/a,408,212,-1,431,222,TWrex-cause,804329-FS1,"MAIN RESULTS  Traditional anticonvulsants (sodium valproate, lamotrigine, and carbamazepine), newer generation anticonvulsants (gabapentin, pregabalin, and oxcarbazepine), tricyclic antidepressants (desipramine, IMIPRAMINE and amitriptyline), a serotonin noradrenaline reuptake inhibitor (duloxetine), and opioids (controlled release oxycodone and tramadol) were all more effective than placebo for reducing DIABETIC NEUROPATHY PAIN (Table.",DIABETIC NEUROPATHY PAIN,IMIPRAMINE
721149053,5/13/2015 17:40:46,1635889052,5/13/2015 17:40:08,false,gptking,1.0,31799065,USA,IL,Marion,50.45.43.154,[TREATS],[TREATS],IMIPRAMINE DIABETIC NEUROPATHY PAIN,N/A,408,212,-1,431,222,TWrex-cause,804329-FS1,"MAIN RESULTS  Traditional anticonvulsants (sodium valproate, lamotrigine, and carbamazepine), newer generation anticonvulsants (gabapentin, pregabalin, and oxcarbazepine), tricyclic antidepressants (desipramine, IMIPRAMINE and amitriptyline), a serotonin noradrenaline reuptake inhibitor (duloxetine), and opioids (controlled release oxycodone and tramadol) were all more effective than placebo for reducing DIABETIC NEUROPATHY PAIN (Table.",DIABETIC NEUROPATHY PAIN,IMIPRAMINE
721149053,5/13/2015 18:16:43,1635906126,5/13/2015 18:16:24,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[TREATS],[TREATS],IMIPRAMINE more effective than placebo for reducing DIABETIC NEUROPATHY PAIN,N/A,408,212,-1,431,222,TWrex-cause,804329-FS1,"MAIN RESULTS  Traditional anticonvulsants (sodium valproate, lamotrigine, and carbamazepine), newer generation anticonvulsants (gabapentin, pregabalin, and oxcarbazepine), tricyclic antidepressants (desipramine, IMIPRAMINE and amitriptyline), a serotonin noradrenaline reuptake inhibitor (duloxetine), and opioids (controlled release oxycodone and tramadol) were all more effective than placebo for reducing DIABETIC NEUROPATHY PAIN (Table.",DIABETIC NEUROPATHY PAIN,IMIPRAMINE
721149053,5/13/2015 18:18:17,1635906743,5/13/2015 18:17:27,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],RESULTS,N/A,408,212,-1,431,222,TWrex-cause,804329-FS1,"MAIN RESULTS  Traditional anticonvulsants (sodium valproate, lamotrigine, and carbamazepine), newer generation anticonvulsants (gabapentin, pregabalin, and oxcarbazepine), tricyclic antidepressants (desipramine, IMIPRAMINE and amitriptyline), a serotonin noradrenaline reuptake inhibitor (duloxetine), and opioids (controlled release oxycodone and tramadol) were all more effective than placebo for reducing DIABETIC NEUROPATHY PAIN (Table.",DIABETIC NEUROPATHY PAIN,IMIPRAMINE
721149053,5/13/2015 18:22:36,1635908984,5/13/2015 18:22:03,false,instagc,1.0,24252915,GBR,"","",80.44.146.98,[TREATS],[TREATS],for reducing,N/a,408,212,-1,431,222,TWrex-cause,804329-FS1,"MAIN RESULTS  Traditional anticonvulsants (sodium valproate, lamotrigine, and carbamazepine), newer generation anticonvulsants (gabapentin, pregabalin, and oxcarbazepine), tricyclic antidepressants (desipramine, IMIPRAMINE and amitriptyline), a serotonin noradrenaline reuptake inhibitor (duloxetine), and opioids (controlled release oxycodone and tramadol) were all more effective than placebo for reducing DIABETIC NEUROPATHY PAIN (Table.",DIABETIC NEUROPATHY PAIN,IMIPRAMINE
721149053,5/13/2015 18:26:20,1635911130,5/13/2015 18:25:22,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],more effective,N/A,408,212,-1,431,222,TWrex-cause,804329-FS1,"MAIN RESULTS  Traditional anticonvulsants (sodium valproate, lamotrigine, and carbamazepine), newer generation anticonvulsants (gabapentin, pregabalin, and oxcarbazepine), tricyclic antidepressants (desipramine, IMIPRAMINE and amitriptyline), a serotonin noradrenaline reuptake inhibitor (duloxetine), and opioids (controlled release oxycodone and tramadol) were all more effective than placebo for reducing DIABETIC NEUROPATHY PAIN (Table.",DIABETIC NEUROPATHY PAIN,IMIPRAMINE
