_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
720440584,5/12/2015 18:39:15,1635151411,5/12/2015 18:39:00,false,neodev,1.0,32103286,GBR,H9,London,193.109.199.16,[LOCATION] [SYMPTOM] [NONE],"[LOCATION]
[SYMPTOM]
[NONE]",no,no,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 18:45:11,1635161105,5/12/2015 18:44:48,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],treatment of,n/a,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440584,5/12/2015 18:49:22,1635167736,5/12/2015 18:48:57,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],treatment,N/A,124,95,-1,151,103,TWrex-cause,804041-FS1,"Schulman S, Kearon C, Kakkar AK, Mismetti P, Schellong S, Eriksson H, et al. Dabigatran versus WARFARIN in the treatment of ACUTE VENOUS THROMBOEMBOLISM",ACUTE VENOUS THROMBOEMBOLISM,WARFARIN
720440585,5/12/2015 14:19:23,1634923762,5/12/2015 14:18:55,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[IS_A],[IS_A],such as,N/A,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 14:36:43,1634931810,5/12/2015 14:36:31,false,elite,1.0,31913360,USA,DE,"",108.59.8.217,[CAUSES],[CAUSES],"causes,",;;;,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 14:45:04,1634935344,5/12/2015 14:44:44,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[NONE],[NONE],N/A,N/A,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 14:46:41,1634936086,5/12/2015 14:45:06,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[IS_A],[IS_A],such as,N/A,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 14:48:32,1634936962,5/12/2015 14:47:44,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[IS_A],[IS_A],IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA,n/a,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 14:48:51,1634937073,5/12/2015 14:48:34,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],"Evidence: recent review establishes opinion experts CPP potential causes, many cases similar other IDIOPATHIC PAIN CONDITIONS such FIBROMYALGIA",na,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 15:18:44,1634965388,5/12/2015 15:18:28,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[IS_A],[IS_A],such as,N/A,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 15:49:17,1635003451,5/12/2015 15:48:27,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[IS_A],[IS_A],IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA,N/A,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 15:57:03,1635013884,5/12/2015 15:56:15,false,prodege,1.0,14571439,CAN,ON,Toronto,142.20.20.193,[PART_OF],[PART_OF],such as,n/a,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 16:47:47,1635041728,5/12/2015 16:47:18,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[ASSOCIATED_WITH],[ASSOCIATED_WITH],such,n/a,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 17:09:34,1635052942,5/12/2015 17:07:49,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[PART_OF],[PART_OF],many cases,N/A,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 17:29:15,1635064196,5/12/2015 17:28:38,false,instagc,1.0,24252915,GBR,K6,Portsmouth,89.240.160.95,[IS_A],[IS_A],IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA,N/a,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 18:20:08,1635124423,5/12/2015 18:19:25,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[PART_OF],[PART_OF],such as,N/A,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 18:38:12,1635149729,5/12/2015 18:37:55,false,neodev,1.0,32103286,GBR,H9,London,193.109.199.16,[LOCATION] [SYMPTOM] [NONE],"[LOCATION]
[SYMPTOM]
[NONE]",no,no,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440585,5/12/2015 18:43:59,1635159407,5/12/2015 18:43:11,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[SYMPTOM],[SYMPTOM],"potential causes,",n/a,140,175,1,165,187,TWrex-cause,813151-FS1,"Evidence: • A recent review establishes that in the opinion of experts CPP has many potential causes, but in many cases is similar to other IDIOPATHIC PAIN CONDITIONS such as FIBROMYALGIA ( 20.",IDIOPATHIC PAIN CONDITIONS,FIBROMYALGIA
720440586,5/12/2015 19:11:26,1635201614,5/12/2015 19:10:17,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[MANIFESTATION],[MANIFESTATION],suspected,N/A,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 19:25:10,1635234870,5/12/2015 19:24:29,false,elite,1.0,30064988,GBR,H3,Leeds,92.29.156.184,[MANIFESTATION],[MANIFESTATION],suspected in patients,N/A,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 19:53:09,1635266369,5/12/2015 19:51:32,false,neodev,1.0,32216655,NLD,07,Amsterdam,145.100.72.168,[OTHER],[OTHER],is suspected in patients with,n/a,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 19:54:22,1635267507,5/12/2015 19:54:06,false,clixsense,1.0,19162475,GBR,P8,Trowbridge,82.33.126.30,[SYMPTOM],[SYMPTOM],suspected in patients,n/a,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 20:09:05,1635279566,5/12/2015 20:08:43,false,instagc,1.0,20312760,GBR,I2,Manchester,90.244.156.243,[SYMPTOM],[SYMPTOM],FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS,N/A,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 20:27:57,1635293620,5/12/2015 20:26:37,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[SYMPTOM] [DIAGNOSE_BY_TEST_OR_DRUG],"[DIAGNOSE_BY_TEST_OR_DRUG]
[SYMPTOM]",FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,N/A,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 21:09:30,1635319944,5/12/2015 21:08:46,false,instagc,1.0,27914150,USA,TX,Dallas,72.190.59.224,[SYMPTOM],[SYMPTOM],suspected,n/a,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 21:20:46,1635326809,5/12/2015 21:19:52,false,elite,1.0,32732290,GBR,A7,Birmingham,86.147.79.250,[SYMPTOM] [MANIFESTATION] [ASSOCIATED_WITH],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]",in patients with,N/A,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 22:15:36,1635361393,5/12/2015 22:14:37,false,clixsense,1.0,23197581,NLD,11,Den Haag,82.217.5.55,[SYMPTOM] [MANIFESTATION],"[SYMPTOM]
[MANIFESTATION]",is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings;,N/A,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 22:16:08,1635361886,5/12/2015 22:15:29,false,neodev,1.0,11460728,CAN,BC,Burnaby,70.79.16.165,[SYMPTOM],[SYMPTOM],FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS,N/A,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 22:36:56,1635379601,5/12/2015 22:36:33,false,clixsense,1.0,32549163,CAN,MB,Winnipeg,206.45.167.246,[ASSOCIATED_WITH],[ASSOCIATED_WITH],FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS,N/A,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 22:37:30,1635380021,5/12/2015 22:36:56,false,instagc,1.0,13763729,USA,NC,Apex,75.182.91.110,[SYMPTOM],[SYMPTOM],FIBROMYALGIA suspected in patients with GENERALIZED PAIN AND TENDERNESS,N/A,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 23:01:18,1635398487,5/12/2015 23:00:47,false,clixsense,1.0,19294877,USA,MA,Boston,71.174.182.224,[SYMPTOM],[SYMPTOM],FIBROMYALGIA is suspected patients with GENERALIZED PAIN AND TENDERNESS,n/a,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 23:40:06,1635427603,5/12/2015 23:39:21,false,neodev,1.0,31294288,GBR,V2,Glasgow,92.0.224.52,[LOCATION] [CAUSES] [ASSOCIATED_WITH],"[CAUSES]
[LOCATION]
[ASSOCIATED_WITH]",is suspected in patients with,N/A,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440586,5/12/2015 23:45:05,1635431386,5/12/2015 23:42:23,false,gifthulk,1.0,18666417,USA,PA,Meadville,24.101.97.237,[SYMPTOM],[SYMPTOM],GENERALIZED PAIN AND TENDERNESS is symptom.,N/A,43,0,1,73,12,TWrex-cause,814000-FS1,FIBROMYALGIA is suspected in patients with GENERALIZED PAIN AND TENDERNESS especially disproportionate to the physical findings; with negative laboratory results despite widespread symptoms; or when fatigue is the predominant symptom.,GENERALIZED PAIN AND TENDERNESS,FIBROMYALGIA
720440587,5/12/2015 14:29:28,1634928184,5/12/2015 14:29:14,false,onestopgpt,1.0,21275875,CAN,ON,Hamilton,24.36.121.10,[TREATS],[TREATS],therapy for,N/A,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 14:39:15,1634932923,5/12/2015 14:39:03,false,elite,1.0,31913360,USA,DE,"",108.59.8.208,[SYMPTOM],[SYMPTOM],OSTEOMYELITIS,yyuu,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 14:47:32,1634936436,5/12/2015 14:47:21,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[TREATS],[TREATS],therapy,N/A,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 14:57:20,1634941986,5/12/2015 14:56:58,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[TREATS],[TREATS],CIPROFLOXACIN therapy for OSTEOMYELITIS,n/a,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 14:59:29,1634943838,5/12/2015 14:58:11,false,zoombucks,1.0,6744840,CAN,BC,Kelowna,174.4.58.160,[TREATS],[TREATS],therapy for,N/A,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 15:24:28,1634972328,5/12/2015 15:23:53,false,neodev,1.0,24564999,GBR,H9,London,86.145.227.9,[TREATS],[TREATS],therapy for,N/A,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 15:55:57,1635012435,5/12/2015 15:55:29,false,prodege,1.0,24403612,CAN,ON,Ajax,99.239.181.149,[TREATS],[TREATS],CIPROFLOXACIN therapy for OSTEOMYELITIS,N/A,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 17:19:31,1635057356,5/12/2015 17:17:29,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],therapy for,N/A,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 17:36:51,1635071923,5/12/2015 17:36:34,false,instagc,1.0,24252915,GBR,K6,Portsmouth,89.240.160.95,[TREATS],[TREATS],CIPROFLOXACIN therapy for OSTEOMYELITIS,N/a,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 17:43:09,1635078815,5/12/2015 17:41:15,false,clixsense,1.0,6574449,USA,"","",216.216.68.85,[OTHER],[OTHER],Oral CIPROFLOXACIN therapy OSTEOMYELITIS caused aerobic gram negative bacilli.,na,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 18:40:56,1635154252,5/12/2015 18:40:38,false,neodev,1.0,32103286,GBR,H9,London,193.109.199.16,[CAUSES] [LOCATION] [NONE],"[CAUSES]
[LOCATION]
[NONE]",no,no,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 18:46:04,1635162588,5/12/2015 18:45:23,false,points4rewards,1.0,20306700,USA,WA,Bothell,50.125.145.37,[PREVENTS],[PREVENTS],therapy,n/a,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 18:48:11,1635165896,5/12/2015 18:47:53,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],therapy for,n/a,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 18:55:26,1635176758,5/12/2015 18:55:07,false,neodev,1.0,20961587,NLD,05,Maastricht,84.26.48.136,[TREATS],[TREATS],therapy,N/A,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440587,5/12/2015 19:04:32,1635190641,5/12/2015 19:04:09,false,elite,1.0,30064988,GBR,H3,Leeds,92.29.156.184,[TREATS],[TREATS],therapy,N/A,68,42,-1,80,55,TWrex-cause,800243-FS1,"Slama TG, Misinski J, Sklar S et al. Oral CIPROFLOXACIN therapy for OSTEOMYELITIS caused by aerobic gram negative bacilli.",OSTEOMYELITIS,CIPROFLOXACIN
720440588,5/12/2015 14:39:37,1634933126,5/12/2015 14:39:22,false,elite,1.0,31913360,USA,DE,"",108.59.8.208,[LOCATION],[LOCATION],CARIES,jkk,46,12,-1,58,27,TWrex-cause,804567-FS1,A tablet of SODIUM FLUORIDE for prevention of DENTAL CARIES and osteoporosis.,DENTAL CARIES,SODIUM FLUORIDE
720440588,5/12/2015 14:47:46,1634936645,5/12/2015 14:47:34,false,neodev,1.0,30504276,CAN,ON,Sudbury,66.103.55.12,[PREVENTS],[PREVENTS],prevention,N/A,46,12,-1,58,27,TWrex-cause,804567-FS1,A tablet of SODIUM FLUORIDE for prevention of DENTAL CARIES and osteoporosis.,DENTAL CARIES,SODIUM FLUORIDE
