_unit_id,_created_at,_canary,_id,_started_at,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,e1,e2,expdec,rel-type,sent_id,sentence,term1,term2
502936145,7/14/2014 19:11:35,,1323038322,7/14/2014 19:11:12,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[PREVENTS],[PREVENTS],were not allowed,N/A,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 19:53:42,,1323063253,7/14/2014 19:52:58,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[TREATS],[TREATS],considered,n/a,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936145,7/14/2014 21:08:51,,1323100634,7/14/2014 21:08:34,prodege,1.0,15439740,AUS,02,Jannali,27.96.208.89,[CONTRAINDICATES],[CONTRAINDICATES],were not allowed,n/a,107,66,122,80,-1,RO-has_causative_agent,903777-FS1,"In the past, oats were considered to be toxic to individuals with CELIAC DISEASE and were not allowed in a GLUTEN FREE DIET.",GLUTEN FREE DIET,CELIAC DISEASE
502936146,7/14/2014 17:19:47,,1322972956,7/14/2014 17:19:31,clixsense,1.0,27793793,GBR,C5,Chester,151.230.27.155,[SYMPTOM],[SYMPTOM],presented moderate,Na,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 17:29:03,,1322978845,7/14/2014 17:28:43,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[SYMPTOM],[SYMPTOM],features,N/A,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 17:47:03,,1322995351,7/14/2014 17:46:35,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],"[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]",with diagnostic features of,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 17:55:10,,1322999085,7/14/2014 17:54:34,neodev,1.0,18963376,GBR,A5,Bedford,92.6.230.61,[CAUSES],[CAUSES],diagnostic features of ADENOCARCINOMA OF THE OVARY,na,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 17:58:08,,1323000507,7/14/2014 17:57:59,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[SYMPTOM],[SYMPTOM],diagnostic,n/a,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 18:06:30,,1323005463,7/14/2014 18:06:21,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],ASCITES ADENOCARCINOMA OF THE OVARY,n/a,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 18:21:49,,1323012474,7/14/2014 18:21:29,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[MANIFESTATION],[MANIFESTATION],ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,N/A,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 18:32:58,,1323017129,7/14/2014 18:32:32,neodev,1.0,27608448,USA,SC,Graniteville,24.145.86.46,[ASSOCIATED_WITH],[ASSOCIATED_WITH],with diagnostic features of,N/A,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 18:34:31,,1323017792,7/14/2014 18:34:11,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[MANIFESTATION],[MANIFESTATION],with diagnostic features of,N/A,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 18:35:19,,1323018146,7/14/2014 18:32:28,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[MANIFESTATION],[MANIFESTATION],with diagnostic features of,n/a,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 18:45:50,,1323023088,7/14/2014 18:45:19,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,[CAUSES],[CAUSES],presented,na,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 19:00:17,,1323031839,7/14/2014 18:59:46,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[NONE],[NONE],N/A,separate terms,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 19:24:06,,1323045653,7/14/2014 19:23:37,prodege,1.0,19192508,USA,OK,Broken Arrow,70.177.111.89,[SYMPTOM],[SYMPTOM],diagnostic features,NA,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 19:59:17,,1323065714,7/14/2014 19:58:25,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[SIDE_EFFECT],[SIDE_EFFECT],diagnostic,n/a,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936146,7/14/2014 20:23:55,,1323077447,7/14/2014 20:23:39,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[SYMPTOM],[SYMPTOM],diagnostic features of,N/A,44,80,50,107,1,RO-disease_may_have_finding,902568-FS1,A 74 year old woman presented with moderate ASCITES with diagnostic features of ADENOCARCINOMA OF THE OVARY,ASCITES,ADENOCARCINOMA OF THE OVARY
502936147,7/14/2014 17:15:58,,1322971202,7/14/2014 17:15:36,instagc,1.0,18960682,GBR,"","",86.29.147.112,[SYMPTOM],[SYMPTOM],rarely noticed COMPLICATION,N/a,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 17:37:37,,1322986773,7/14/2014 17:36:45,neodev,1.0,18963376,GBR,A5,Bedford,92.6.230.61,[SYMPTOM],[SYMPTOM],is a rarely noticed COMPLICATION PREGNANCY,na,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 17:43:31,,1322992419,7/14/2014 17:42:52,neodev,1.0,21515166,NLD,11,Nootdorp,83.86.58.179,[SYMPTOM],[SYMPTOM],is noticed,N/A,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 17:48:21,,1322995904,7/14/2014 17:47:44,elite,1.0,28276268,USA,MI,Taylor,67.149.247.166,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],"[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]",is a rarely noticed,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 17:49:09,,1322996314,7/14/2014 17:48:49,instagc,1.0,28301350,GBR,K4,Plymouth,78.145.138.150,[SYMPTOM],[SYMPTOM],noticed,N/A,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 17:49:50,,1322996581,7/14/2014 17:48:02,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[MANIFESTATION],[MANIFESTATION],eclampsia without the classical a rarely noticed COMPLICATION,N/A,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 18:07:51,,1323006113,7/14/2014 18:06:58,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA COMPLICATION OF PREGNANCY,n/a,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 18:39:49,,1323020119,7/14/2014 18:39:23,tremorgames,1.0,24449707,CAN,QC,Laval,96.21.249.72,[IS_A],[IS_A],is a rarely noticed,N/A,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 18:45:44,,1323023033,7/14/2014 18:44:59,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[IS_A],[IS_A],PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA is COMPLICATION OF PREGNANCY,N/A,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 19:06:18,,1323035516,7/14/2014 19:05:58,neodev,1.0,14861092,GBR,I2,Manchester,90.194.137.76,[CAUSES],[CAUSES],rarely noticed COMPLICATION,N/A,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 19:06:50,,1323035768,7/14/2014 19:06:02,prodege,1.0,13795372,CAN,NS,Dartmouth,142.68.155.182,[MANIFESTATION],[MANIFESTATION],is,none,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 19:11:08,,1323038135,7/14/2014 19:10:34,instagc,1.0,13763729,USA,"","",75.182.89.225,[PART_OF],[PART_OF],rarely noticed COMPLICATION,N/A,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 19:52:22,,1323062358,7/14/2014 19:50:28,instagc,1.0,19636746,USA,NY,Andover,192.182.216.225,[CONTRAINDICATES],[CONTRAINDICATES],rarely noticed,na,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 19:55:17,,1323063956,7/14/2014 19:54:42,clixsense,1.0,25419319,GBR,H8,Liverpool,94.4.192.228,[SIDE_EFFECT],[SIDE_EFFECT],COMPLICATION,n/a,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936147,7/14/2014 20:26:34,,1323078760,7/14/2014 20:26:13,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[IS_A],[IS_A],is a,N/A,124,48,148,86,-1,RO-disease_has_finding,901512-FS1,Late postpartum eclampsia without the classical PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA and hypertension is a rarely noticed COMPLICATION OF PREGNANCY,COMPLICATION OF PREGNANCY,PRE ECLAMPTIC SIGNS OEDEMA PROTEINURIA
502936148,7/14/2014 17:11:23,,1322968837,7/14/2014 17:10:55,instagc,1.0,18960682,GBR,"","",86.29.147.112,[PART_OF],[PART_OF],"number of headaches,",N/a,157,140,190,156,-1,RO-disease_may_have_finding,902844-FS1,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA
502936148,7/14/2014 17:33:11,,1322982504,7/14/2014 17:32:53,clixsense,1.0,19803139,NLD,06,Veldhoven,212.61.84.196,[ASSOCIATED_WITH],[ASSOCIATED_WITH],such as,N/A,157,140,190,156,-1,RO-disease_may_have_finding,902844-FS1,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA
502936148,7/14/2014 17:54:24,,1322998748,7/14/2014 17:54:14,instagc,1.0,25990856,USA,NV,Las Vegas,68.108.98.78,[LOCATION],[LOCATION],number,n/a,157,140,190,156,-1,RO-disease_may_have_finding,902844-FS1,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA
502936148,7/14/2014 18:05:11,,1323003843,7/14/2014 18:04:35,vivatic,1.0,25451531,GBR,"","",83.67.28.193,[OTHER],[OTHER],causes such as,N/A,157,140,190,156,-1,RO-disease_may_have_finding,902844-FS1,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA
502936148,7/14/2014 18:14:06,,1323009112,7/14/2014 18:13:32,clixsense,1.0,19162475,GBR,M3,Frome,82.33.126.30,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,157,140,190,156,-1,RO-disease_may_have_finding,902844-FS1,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA
502936148,7/14/2014 18:19:30,,1323011465,7/14/2014 18:18:55,elite,1.0,28503042,USA,NJ,Woodbridge,54.191.150.115,[IS_A],[IS_A],PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.,N/A,157,140,190,156,-1,RO-disease_may_have_finding,902844-FS1,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA
502936148,7/14/2014 18:32:25,,1323016938,7/14/2014 18:31:39,instagc,1.0,19686223,CAN,BC,Surrey,184.65.16.6,[CAUSES],[CAUSES],"secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",N/A,157,140,190,156,-1,RO-disease_may_have_finding,902844-FS1,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA
502936148,7/14/2014 18:41:11,,1323020784,7/14/2014 18:40:02,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.185.45,[ASSOCIATED_WITH],[ASSOCIATED_WITH],(ANGINAL,n/a,157,140,190,156,-1,RO-disease_may_have_finding,902844-FS1,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA
502936148,7/14/2014 18:54:00,,1323027394,7/14/2014 18:53:07,clixsense,1.0,25595227,CAN,SK,North Battleford,24.72.96.119,[MANIFESTATION],[MANIFESTATION],PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE,N/A,157,140,190,156,-1,RO-disease_may_have_finding,902844-FS1,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA
502936148,7/14/2014 20:10:05,,1323070347,7/14/2014 20:09:38,bitcoinget,1.0,25255063,GBR,V2,Glasgow,86.174.15.198,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,N/A,157,140,190,156,-1,RO-disease_may_have_finding,902844-FS1,"Depending on the clinical scenario and number of headaches, secondary causes may need to be excluded, such as SAH, sinusitis, brain tumors, PHEOCHROMOCYTOMA CARDIAC ISCHEMIA (ANGINAL HEADACHE and intracranial arterial dissection.",CARDIAC ISCHEMIA (ANGINAL HEADACHE,PHEOCHROMOCYTOMA
