_unit_id,_created_at,_id,_started_at,_tainted,_channel,_trust,_worker_id,_country,_region,_city,_ip,relations,step_1_select_the_valid_relations,step_2a_copy__paste_only_the_words_from_the_sentence_that_express_the_relation_you_selected_in_step1,step_2b_if_you_selected_none_in_step_1_explain_why,b1,b2,baselinedec,e1,e2,rel-type,sent_id,sentence,term1,term2
725446008,5/25/2015 09:30:56,1642951057,5/25/2015 09:30:47,false,elite,1.0,31856422,GBR,C9,Carlisle,92.19.36.179,[TREATS],[TREATS],treatment with,N/A,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 09:39:13,1642952614,5/25/2015 09:38:48,false,elite,1.0,31537234,USA,UT,Hooper,50.186.66.157,[DIAGNOSE_BY_TEST_OR_DRUG] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[NONE]",N/A,N/A,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 10:02:30,1642956243,5/25/2015 10:02:17,false,elite,1.0,31527522,USA,CA,Los Angeles,72.26.111.155,[SIDE_EFFECT] [DIAGNOSE_BY_TEST_OR_DRUG] [ASSOCIATED_WITH] [SYMPTOM] [CAUSES] [NONE],"[DIAGNOSE_BY_TEST_OR_DRUG]
[CAUSES]
[SYMPTOM]
[ASSOCIATED_WITH]
[SIDE_EFFECT]
[NONE]",N/A,N/A,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 10:03:31,1642956425,5/25/2015 10:02:31,false,clixsense,1.0,10798016,GBR,C7,Coventry,86.24.245.191,[TREATS],[TREATS],CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE,n/a,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 10:04:37,1642956604,5/25/2015 10:04:16,false,elite,1.0,29216689,USA,"","",172.164.61.103,[TREATS],[TREATS],treatment with,N/A,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 10:07:15,1642956955,5/25/2015 10:06:59,false,neodev,1.0,21515166,NLD,11,Den Haag,83.81.176.56,[TREATS],[TREATS],treatment with,N/A,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 10:34:31,1642965941,5/25/2015 10:34:07,false,clixsense,1.0,30313955,GBR,K5,Poole,2.30.145.202,[TREATS],[TREATS],treatment,N/A,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 10:36:42,1642967841,5/25/2015 10:36:13,false,points4rewards,1.0,28755767,USA,VA,Chester,68.57.118.32,[TREATS],[TREATS],CBACTERIAL VAGINOSIS: treatment ORAL METRONIDAZOLE,N/A,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 10:39:23,1642970513,5/25/2015 10:38:59,false,prodege,1.0,29849805,GBR,Z1,Swansea,82.1.37.235,[TREATS],[TREATS],treatment with,n/a,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 10:40:04,1642971074,5/25/2015 10:39:35,false,elite,1.0,29216552,USA,"","",172.164.31.187,[TREATS],[TREATS],treatment with,N/A,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 10:41:33,1642972335,5/25/2015 10:41:09,false,points4rewards,1.0,20113482,USA,OR,Portland,67.213.218.72,[TREATS],[TREATS],treatment with,N/A,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 10:44:06,1642974011,5/25/2015 10:43:52,false,instagc,1.0,18531561,CAN,ON,Mississauga,99.229.92.227,[TREATS],[TREATS],treatment,n/a,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 11:23:23,1642981559,5/25/2015 11:23:10,false,clixsense,1.0,24329110,USA,FL,Tampa,66.192.17.130,[TREATS],[TREATS],treatment with,n,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 11:38:15,1642984375,5/25/2015 11:37:57,false,prodege,1.0,22031444,GBR,M4,Southampton,2.98.199.6,[TREATS],[TREATS],treatment with,N/a,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446008,5/25/2015 11:39:50,1642984580,5/25/2015 11:38:13,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[TREATS],[TREATS],treatment with,N/A,33,94,-1,51,112,TWrex-cause,803751-FS1,"Schmitt C, Sobel JD, Meriwether CBACTERIAL VAGINOSIS: treatment with clindamycin cream versus ORAL METRONIDAZOLE",BACTERIAL VAGINOSIS,ORAL METRONIDAZOLE
725446009,5/25/2015 11:52:58,1642987390,5/25/2015 11:52:19,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[SYMPTOM] [MANIFESTATION] [ASSOCIATED_WITH],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]",develops in patients with,N/A,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 12:07:22,1642989977,5/25/2015 12:06:57,false,neodev,1.0,32438173,USA,VA,Manassas,207.244.77.2,[ASSOCIATED_WITH],[ASSOCIATED_WITH],MACROGLOBULINEMIA MONOCLONAL GAMMOPATHY,N/A,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 12:10:08,1642990522,5/25/2015 12:09:46,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[CAUSES],[CAUSES],MACROGLOBULINEMIA develops in 12% patients MONOCLONAL GAMMOPATHY,NONE,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 12:11:50,1642990994,5/25/2015 12:11:01,false,clixsense,1.0,31345986,GBR,X4,Nelson,86.142.70.187,[MANIFESTATION],[MANIFESTATION],develops,N/A,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 12:14:59,1642991969,5/25/2015 12:14:44,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[CAUSES],[CAUSES],develops,n/a,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 12:35:07,1642996379,5/25/2015 12:34:44,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[ASSOCIATED_WITH],[ASSOCIATED_WITH],develops in about 12%,N/A,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 12:39:15,1642997159,5/25/2015 12:37:20,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],MONOCLONAL GAMMOPATHY,N/A,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 12:39:21,1642997180,5/25/2015 12:39:01,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[MANIFESTATION],[MANIFESTATION],MACROGLOBULINEMIA develops about 12% of patients MONOCLONAL GAMMOPATHY,n/a,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 12:40:23,1642997371,5/25/2015 12:39:53,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[PART_OF]",of with,N/A,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 12:44:58,1642998148,5/25/2015 12:43:41,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[ASSOCIATED_WITH],[ASSOCIATED_WITH],develops,N/A,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 12:48:50,1642998932,5/25/2015 12:48:40,false,neodev,1.0,31789301,USA,NY,New York,192.241.140.200,[NONE],[NONE],no,no,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 12:53:33,1642999748,5/25/2015 12:53:12,false,gifthunterclub,1.0,31241093,GBR,C2,Brighouse,94.10.218.157,[ASSOCIATED_WITH],[ASSOCIATED_WITH],develops,n/a,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 12:56:19,1643000357,5/25/2015 12:55:42,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[MANIFESTATION],[MANIFESTATION],MACROGLOBULINEMIA develops in patients with MONOCLONAL GAMMOPATHY,na,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 13:01:18,1643001161,5/25/2015 13:00:10,false,elite,1.0,31722487,USA,IL,Chicago,99.198.108.118,[DIAGNOSE_BY_TEST_OR_DRUG] [MANIFESTATION],"[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]",develops in,N/A,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446009,5/25/2015 13:01:35,1643001232,5/25/2015 13:01:00,false,neodev,1.0,31294288,USA,IL,Chicago,99.198.108.118,[MANIFESTATION] [PREVENTS] [DIAGNOSE_BY_TEST_OR_DRUG],"[PREVENTS]
[DIAGNOSE_BY_TEST_OR_DRUG]
[MANIFESTATION]",develops in about 12%,N/A,57,0,1,77,17,TWrex-cause,814523-FS1,MACROGLOBULINEMIA develops in about 12% of patients with MONOCLONAL GAMMOPATHY,MONOCLONAL GAMMOPATHY,MACROGLOBULINEMIA
725446010,5/25/2015 11:48:41,1642986444,5/25/2015 11:48:01,false,prodege,1.0,22031444,GBR,M4,Southampton,2.98.199.6,[PART_OF],[PART_OF],coexistent,N/a,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 11:52:18,1642987238,5/25/2015 11:51:45,false,elite,1.0,32732290,GBR,M2,Solihull,86.164.5.11,[SYMPTOM] [MANIFESTATION] [ASSOCIATED_WITH],"[SYMPTOM]
[MANIFESTATION]
[ASSOCIATED_WITH]",patients may have coexistent,N/A,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 12:06:51,1642989831,5/25/2015 12:06:29,false,neodev,1.0,32438173,USA,VA,Manassas,207.244.77.2,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PRIMARY HEADACHE TENSION TYPE HEADACHE,N/A,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 12:09:44,1642990425,5/25/2015 12:09:23,false,neodev,1.0,31743852,GBR,G5,Margate,85.210.126.147,[ASSOCIATED_WITH],[ASSOCIATED_WITH],PRIMARY HEADACHE may have TENSION TYPE HEADACHE,NONE,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 12:10:59,1642990693,5/25/2015 12:09:54,false,clixsense,1.0,31345986,GBR,X4,Nelson,86.142.70.187,[ASSOCIATED_WITH],[ASSOCIATED_WITH],may have coexistent,N/A,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 12:14:42,1642991907,5/25/2015 12:14:24,false,meprizescf,1.0,28483210,USA,WI,Minocqua,75.143.134.247,[ASSOCIATED_WITH],[ASSOCIATED_WITH],and,n/a,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 12:34:42,1642996302,5/25/2015 12:33:56,false,prodege,1.0,14848125,GBR,U8,Edinburgh,86.149.215.103,[IS_A],[IS_A],coexistent,N/A,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 12:37:18,1642996886,5/25/2015 12:36:59,false,clixsense,1.0,17950689,GBR,Y9,Tonypandy,92.2.44.79,[TREATS],[TREATS],PRIMARY HEADACHE,N/A,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 12:38:59,1642997130,5/25/2015 12:38:19,false,instagc,1.0,32352104,USA,ME,Bangor,74.75.63.81,[ASSOCIATED_WITH],[ASSOCIATED_WITH],significant number of patients with PRIMARY HEADACHE may have coexistent migraine TENSION TYPE HEADACHE,n/a,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 12:39:47,1642997319,5/25/2015 12:39:22,false,neodev,1.0,31329809,USA,OH,Columbus,64.79.65.23,[IS_A] [PART_OF] [ASSOCIATED_WITH],"[ASSOCIATED_WITH]
[IS_A]
[PART_OF]",A of with,N/A,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 12:43:40,1642998033,5/25/2015 12:43:04,false,meprizescf,1.0,31395940,USA,NY,Victor,72.230.179.20,[ASSOCIATED_WITH],[ASSOCIATED_WITH],may have coexistent,N/A,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 12:48:37,1642998895,5/25/2015 12:48:27,false,neodev,1.0,31789301,USA,NY,New York,192.241.140.200,[NONE],[NONE],no,no,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 12:51:43,1642999524,5/25/2015 12:51:04,false,neodev,1.0,18881135,CAN,ON,Ajax,99.243.87.224,[SYMPTOM],[SYMPTOM],patients with PRIMARY HEADACHE may have TENSION TYPE HEADACHE,na,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 12:53:10,1642999706,5/25/2015 12:52:49,false,gifthunterclub,1.0,31241093,GBR,C2,Brighouse,94.10.218.157,[ASSOCIATED_WITH],[ASSOCIATED_WITH],may have,n/a,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446010,5/25/2015 13:00:52,1643001132,5/25/2015 12:59:42,false,neodev,1.0,31294288,USA,IL,Chicago,99.198.108.118,[DIAGNOSE_BY_TEST_OR_DRUG],[DIAGNOSE_BY_TEST_OR_DRUG],may have,N/A,50,100,1,65,121,TWrex-cause,814009-FS1,Comments: • A significant number of patients with PRIMARY HEADACHE may have coexistent migraine and TENSION TYPE HEADACHE,PRIMARY HEADACHE,TENSION TYPE HEADACHE
725446011,5/25/2015 08:08:26,1642937340,5/25/2015 08:08:11,false,instagc,1.0,30326470,USA,CA,Santee,99.44.37.73,[TREATS],[TREATS],treatments for,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 08:19:32,1642939470,5/25/2015 08:19:17,false,clixsense,1.0,31482589,NLD,"","",31.201.11.16,[TREATS],[TREATS],treatments,n/a,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 08:23:20,1642940332,5/25/2015 08:23:07,false,elite,1.0,31501118,USA,IL,Chicago,158.255.213.24,[CONTRAINDICATES],[CONTRAINDICATES],uncomplicated,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 08:26:57,1642940932,5/25/2015 08:26:15,false,elite,1.0,29216801,USA,"","",172.162.14.122,[TREATS],[TREATS],treatments for,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 08:35:29,1642942364,5/25/2015 08:34:53,false,neodev,1.0,30588889,NLD,07,Amsterdam,77.248.175.222,[TREATS],[TREATS],treatments for,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 08:36:38,1642942486,5/25/2015 08:36:13,false,elite,1.0,30655282,USA,AZ,Tempe,23.235.227.109,[TREATS],[TREATS],treatments,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 08:37:34,1642942729,5/25/2015 08:36:59,false,neodev,1.0,30321275,USA,NV,Las Vegas,192.30.80.4,[IS_A] [PART_OF] [TREATS],"[TREATS]
[IS_A]
[PART_OF]",A of treatments,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 08:40:48,1642943291,5/25/2015 08:40:28,false,prodege,1.0,27934334,GBR,D2,Derby,86.162.35.12,[TREATS],[TREATS],treatments,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 08:51:00,1642945011,5/25/2015 08:49:42,false,pocketmoneygpt,1.0,21432964,GBR,K5,Poole,109.155.122.13,[TREATS],[TREATS],treatments,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 08:51:17,1642945037,5/25/2015 08:51:03,false,elite,1.0,31227441,USA,IL,Chicago,173.193.202.116,[TREATS],[TREATS],treatments,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 08:57:33,1642946031,5/25/2015 08:57:03,false,neodev,1.0,29579905,GBR,"","",5.152.206.71,[SIDE_EFFECT] [PART_OF],"[SIDE_EFFECT]
[PART_OF]",efficacy of,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 09:01:30,1642946604,5/25/2015 09:01:19,false,elite,1.0,31502056,USA,VA,Manassas,198.7.58.103,[TREATS],[TREATS],treatments,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 09:08:32,1642947700,5/25/2015 09:08:09,false,gifthunterclub,1.0,24043308,GBR,"","",94.102.147.250,[TREATS],[TREATS],treatments,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 09:11:02,1642948002,5/25/2015 09:10:49,false,elite,1.0,30654968,USA,OR,Portland,67.213.218.73,[TREATS],[TREATS],treatments,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
725446011,5/25/2015 09:12:09,1642948170,5/25/2015 09:11:29,false,neodev,1.0,29363385,USA,DE,Wilmington,162.223.93.162,[IS_A] [SIDE_EFFECT] [PART_OF],"[SIDE_EFFECT]
[IS_A]
[PART_OF]",A efficacy of,N/A,149,106,-1,157,119,TWrex-cause,803757-FS1,"Aznar J, Prados R, Rodriquez Pichardo A et al. Comparative clinical efficacy of two different single dose CIPROFLOXACIN treatments for uncomplicated GONORRHEA",GONORRHEA,CIPROFLOXACIN
